6.475327348117126292e+00,8.351220466461894532e+00,3.722809900027364005e+00,6.296812230421223511e+00,6.333526616851562707e+00,6.603321681844056101e+00,6.296812230421223511e+00,6.475327348117126292e+00,6.841374123276105834e+00,6.487344417788603046e+00,3.722809900027364005e+00,6.603321681844056101e+00,6.193629326345886810e+00,6.562020315062540021e+00,4.902814281439609623e+00
6.475327348117126292e+00,8.351220466461894532e+00,3.722809900027364005e+00,6.296812230421223511e+00,6.333526616851562707e+00,5.546861836199791895e+00,6.296812230421223511e+00,6.475327348117126292e+00,6.841374123276105834e+00,6.487344417788603046e+00,3.722809900027364005e+00,5.546861836199791895e+00,6.193629326345886810e+00,6.562020315062540021e+00,4.902814281439609623e+00
6.475327348117126292e+00,8.351220466461894532e+00,3.722809900027364005e+00,6.296812230421223511e+00,6.333526616851562707e+00,5.546861836199791895e+00,6.296812230421223511e+00,6.475327348117126292e+00,6.841374123276105834e+00,6.487344417788603046e+00,3.722809900027364005e+00,5.546861836199791895e+00,6.193629326345886810e+00,6.562020315062540021e+00,4.902814281439609623e+00
6.404426982484345388e+00,8.351220466461894532e+00,3.722809900027364005e+00,6.296812230421223511e+00,6.404426982484345388e+00,4.465240887384729795e+00,6.296812230421223511e+00,6.475327348117126292e+00,6.841374123276105834e+00,6.487344417788603046e+00,3.722809900027364005e+00,4.465240887384729795e+00,6.193629326345886810e+00,6.562020315062540021e+00,4.902814281439609623e+00
6.404426982484345388e+00,8.351220466461894532e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.350619606452784005e+00,4.465240887384729795e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.841374123276105834e+00,6.392078324104913278e+00,3.722809900027364005e+00,4.465240887384729795e+00,6.193629326345886810e+00,6.562020315062540021e+00,4.902814281439609623e+00
6.404426982484345388e+00,6.627017373950752521e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.350619606452784005e+00,4.465240887384729795e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.841374123276105834e+00,6.392078324104913278e+00,3.722809900027364005e+00,4.465240887384729795e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.627017373950752521e+00
6.404426982484345388e+00,6.707401154947760347e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.350619606452784005e+00,4.465240887384729795e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.707401154947760347e+00,6.392078324104913278e+00,3.722809900027364005e+00,4.288549811131757039e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.680606561282091072e+00
6.404426982484345388e+00,6.694003858114925265e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.350619606452784005e+00,4.465240887384729795e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.707401154947760347e+00,6.392078324104913278e+00,3.722809900027364005e+00,4.293404565178279952e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.694003858114925265e+00
6.404426982484345388e+00,6.694003858114925265e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.371348965278849086e+00,4.465240887384729795e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.707401154947760347e+00,6.371348965278849086e+00,3.722809900027364005e+00,4.298256892333208512e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.694003858114925265e+00
6.404426982484345388e+00,6.694003858114925265e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.371348965278849086e+00,4.465240887384729795e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.707401154947760347e+00,6.371348965278849086e+00,3.722809900027364005e+00,4.303106793809742925e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.694003858114925265e+00
6.404426982484345388e+00,5.579622372749827086e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.579622372749827086e+00,6.392078324104913278e+00,6.475327348117126292e+00,6.707401154947760347e+00,6.371348965278849086e+00,3.722809900027364005e+00,4.307954270820481213e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.694003858114925265e+00
6.404426982484345388e+00,5.579622372749827086e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.579622372749827086e+00,6.392078324104913278e+00,5.392125411755262832e+00,6.049763283351511589e+00,6.371348965278849086e+00,3.722809900027364005e+00,6.049763283351511589e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.694003858114925265e+00
6.404426982484345388e+00,6.136813115432375731e+00,3.722809900027364005e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.579622372749827086e+00,6.392078324104913278e+00,5.392125411755262832e+00,6.049763283351511589e+00,6.371348965278849086e+00,3.722809900027364005e+00,6.049763283351511589e+00,6.193629326345886810e+00,6.562020315062540021e+00,6.136813115432375731e+00
6.404426982484345388e+00,6.136813115432375731e+00,4.025214817317948501e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.814692828050668894e+00,6.392078324104913278e+00,5.392125411755262832e+00,5.814692828050668894e+00,6.371348965278849086e+00,3.722809900027364005e+00,6.049763283351511589e+00,6.165221220889131715e+00,6.562020315062540021e+00,6.165221220889131715e+00
6.404426982484345388e+00,6.070487096315327236e+00,4.025214817317948501e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.975752971741522757e+00,6.392078324104913278e+00,4.713314850439255466e+00,5.814692828050668894e+00,6.371348965278849086e+00,3.722809900027364005e+00,6.049763283351511589e+00,6.165221220889131715e+00,6.562020315062540021e+00,6.070487096315327236e+00
6.404426982484345388e+00,6.070487096315327236e+00,4.025214817317948501e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.975752971741522757e+00,6.392078324104913278e+00,4.717957264438383369e+00,5.814692828050668894e+00,6.371348965278849086e+00,3.722809900027364005e+00,6.049763283351511589e+00,6.165221220889131715e+00,6.562020315062540021e+00,6.070487096315327236e+00
6.087414595430720610e+00,6.092632406152112878e+00,4.025214817317948501e+00,6.350619606452784005e+00,6.371348965278849086e+00,5.975752971741522757e+00,6.392078324104913278e+00,4.722597357694706233e+00,6.092632406152112878e+00,6.371348965278849086e+00,3.722809900027364005e+00,6.049763283351511589e+00,6.165221220889131715e+00,6.562020315062540021e+00,6.087414595430720610e+00
6.186647600916448830e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.350619606452784005e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.392078324104913278e+00,5.372627526392587782e+00,6.182374182972615984e+00,5.372627526392587782e+00,3.722809900027364005e+00,5.441123570708313650e+00,6.126317908159926162e+00,6.562020315062540021e+00,6.126317908159926162e+00
6.156482754538187940e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.238468757306355528e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.392078324104913278e+00,5.372627526392587782e+00,6.182374182972615984e+00,5.372627526392587782e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.238468757306355528e+00,6.562020315062540021e+00,6.156482754538187940e+00
6.156482754538187940e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.217972256614313409e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.392078324104913278e+00,5.372627526392587782e+00,6.182374182972615984e+00,5.372627526392587782e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.156482754538187940e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.217972256614313409e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.392078324104913278e+00,5.372627526392587782e+00,5.777500854682601883e+00,5.777500854682601883e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.260203468644741420e+00,5.060489266370479022e+00,5.777500854682601883e+00,5.777500854682601883e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.260203468644741420e+00,5.064958127875609506e+00,5.777500854682601883e+00,5.777500854682601883e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.260203468644741420e+00,4.593443269736448897e+00,5.777500854682601883e+00,5.777500854682601883e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,5.975752971741522757e+00,6.260203468644741420e+00,4.140535044458494518e+00,5.777500854682601883e+00,5.777500854682601883e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,6.092632406152112878e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,4.853630605167538192e+00,6.260203468644741420e+00,4.679962674922092170e+00,5.777500854682601883e+00,4.693978735397759117e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,5.935066630417357381e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,4.115219416935984142e+00,6.260203468644741420e+00,4.691574015819162113e+00,5.935066630417357381e+00,4.692827597439352516e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,5.366467674009091304e+00,4.373906087506327367e+00,6.246126397967932675e+00,6.182374182972615984e+00,4.115219416935984142e+00,6.260203468644741420e+00,4.694684680718816949e+00,5.366467674009091304e+00,4.695925387818935093e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.246126397967932675e+00,5.236103491255333253e+00,4.115219416935984142e+00,6.260203468644741420e+00,4.899648322596046768e+00,5.774420928490854088e+00,4.867223578302356302e+00,3.722809900027364005e+00,4.378190151777376471e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
6.260203468644741420e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.246126397967932675e+00,5.236103491255333253e+00,4.115219416935984142e+00,6.260203468644741420e+00,4.431317381936549893e+00,5.774420928490854088e+00,4.441883929635540795e+00,3.722809900027364005e+00,4.412096100934078891e+00,6.217972256614313409e+00,6.562020315062540021e+00,6.197475755922273066e+00
5.748153479950037337e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.246126397967932675e+00,5.748153479950037337e+00,4.115219416935984142e+00,6.260203468644741420e+00,4.967814533036517766e+00,5.774420928490854088e+00,4.900882026051972318e+00,3.722809900027364005e+00,4.425247806533930905e+00,6.217972256614313409e+00,5.002180658450138040e+00,6.197475755922273066e+00
5.748153479950037337e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.246126397967932675e+00,5.748153479950037337e+00,4.115219416935984142e+00,6.260203468644741420e+00,4.959440365954773888e+00,5.774420928490854088e+00,4.960239859534381068e+00,3.722809900027364005e+00,4.425247806533930905e+00,6.217972256614313409e+00,5.002180658450138040e+00,6.197475755922273066e+00
5.748153479950037337e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.010273663229392938e+00,5.748153479950037337e+00,4.583092085080341604e+00,6.260203468644741420e+00,4.711153184836413210e+00,6.114122959921854061e+00,4.740829836859579594e+00,3.722809900027364005e+00,4.653651900024632582e+00,6.114122959921854061e+00,5.002180658450138040e+00,6.197475755922273066e+00
5.334127486780948502e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.010273663229392938e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.260203468644741420e+00,4.655366201966568696e+00,5.931138219935944811e+00,5.036518557991430001e+00,3.722809900027364005e+00,4.655366201966568696e+00,6.114122959921854061e+00,5.002180658450138040e+00,6.197475755922273066e+00
5.129535797925100837e+00,4.362045355544680092e+00,4.373906087506327367e+00,6.010273663229392938e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.260203468644741420e+00,4.819061424118052273e+00,5.435693165232770241e+00,4.819061424118052273e+00,3.722809900027364005e+00,3.681267222780433279e+00,6.114122959921854061e+00,5.002180658450138040e+00,6.197475755922273066e+00
5.129535797925100837e+00,5.279760555733474803e+00,4.373906087506327367e+00,6.010273663229392938e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.260203468644741420e+00,2.698417924053947203e+00,3.508071047594435665e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.698417924053947203e+00,6.114122959921854061e+00,5.002180658450138040e+00,5.279760555733474803e+00
5.129535797925100837e+00,3.811407610279630376e+00,4.373906087506327367e+00,6.135238565937067179e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.135238565937067179e+00,2.792839505764753483e+00,4.453481232843303772e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.343054664825785061e+00,4.453481232843303772e+00,5.002180658450138040e+00,3.811407610279630376e+00
5.129535797925100837e+00,3.811407610279630376e+00,4.373906087506327367e+00,6.135238565937067179e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.135238565937067179e+00,3.816005120066986223e+00,4.453481232843303772e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.099077262613415762e+00,4.453481232843303772e+00,5.002180658450138040e+00,3.811407610279630376e+00
5.129535797925100837e+00,3.802313629415434271e+00,4.373906087506327367e+00,6.135238565937067179e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.135238565937067179e+00,3.743403076186759382e+00,3.040828679689783431e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.099077262613415762e+00,3.800494833242595405e+00,5.002180658450138040e+00,3.802313629415434271e+00
5.129535797925100837e+00,3.801858930372224776e+00,4.373906087506327367e+00,6.135238565937067179e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.135238565937067179e+00,3.748530349091534042e+00,2.961450268774601824e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.099077262613415762e+00,3.801404231329015282e+00,5.002180658450138040e+00,2.961450268774601824e+00
5.129535797925100837e+00,3.801858930372224776e+00,4.373906087506327367e+00,4.968321398633040786e+00,5.748153479950037337e+00,4.652003092019833197e+00,6.135238565937067179e+00,3.753655058872532368e+00,1.936617726996195721e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.099077262613415762e+00,4.968321398633040786e+00,5.002180658450138040e+00,1.936617726996195721e+00
5.129535797925100837e+00,2.869238328684210249e+00,4.373906087506327367e+00,4.968321398633040786e+00,5.375167069200087688e+00,4.652003092019833197e+00,6.135238565937067179e+00,3.758777206811059646e+00,2.869238328684210249e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.099077262613415762e+00,4.968321398633040786e+00,5.375167069200087688e+00,1.936617726996195721e+00
5.129535797925100837e+00,2.432374848077563989e+00,4.373906087506327367e+00,4.968321398633040786e+00,5.375167069200087688e+00,4.652003092019833197e+00,6.135238565937067179e+00,2.653354646550166063e+00,2.599023640809638103e+00,4.819061424118052273e+00,3.722809900027364005e+00,2.599023640809638103e+00,4.968321398633040786e+00,5.375167069200087688e+00,1.936617726996195721e+00
4.974298611021577443e+00,2.432374848077563989e+00,4.373906087506327367e+00,4.623821418831877139e+00,5.375167069200087688e+00,4.652003092019833197e+00,6.135238565937067179e+00,1.851084281076502247e+00,2.599023640809638103e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,4.623821418831877139e+00,5.375167069200087688e+00,1.936617726996195721e+00
4.974298611021577443e+00,2.432374848077563989e+00,4.373906087506327367e+00,4.305548384040497112e+00,5.375167069200087688e+00,4.652003092019833197e+00,6.135238565937067179e+00,1.935091546675262730e+00,2.035911020272085814e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,4.305548384040497112e+00,5.375167069200087688e+00,1.936617726996195721e+00
4.974298611021577443e+00,2.432374848077563989e+00,4.874536578353207084e+00,4.494579276401816870e+00,4.874536578353207084e+00,4.652003092019833197e+00,5.041465706246899714e+00,1.929082937115275787e+00,1.931011708654562842e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,4.494579276401816870e+00,5.375167069200087688e+00,1.936617726996195721e+00
4.974298611021577443e+00,2.073962948670896367e+00,4.874536578353207084e+00,4.494579276401816870e+00,4.874536578353207084e+00,4.652003092019833197e+00,5.041465706246899714e+00,2.042567478346356324e+00,2.059459386987275487e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,4.494579276401816870e+00,5.375167069200087688e+00,1.936617726996195721e+00
4.974298611021577443e+00,2.067905162187684276e+00,4.874536578353207084e+00,4.494579276401816870e+00,4.874536578353207084e+00,4.652003092019833197e+00,5.041465706246899714e+00,2.042567478346356324e+00,2.068456448023616723e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,4.494579276401816870e+00,5.375167069200087688e+00,1.936617726996195721e+00
4.974298611021577443e+00,2.372545946183037824e+00,4.874536578353207084e+00,3.344370631805448468e+00,4.874536578353207084e+00,5.013585080609960443e+00,3.934888562870419992e+00,2.042567478346356324e+00,3.050206755106334988e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,3.215598501699006295e+00,5.013585080609960443e+00,3.215598501699006295e+00
4.974298611021577443e+00,2.872156344723405752e+00,4.874536578353207084e+00,3.063345186600732184e+00,4.874536578353207084e+00,5.013585080609960443e+00,3.934888562870419992e+00,2.042567478346356324e+00,3.009663802524641163e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,3.049368014492028323e+00,5.013585080609960443e+00,3.215598501699006295e+00
4.974298611021577443e+00,3.086129711575377410e+00,4.874536578353207084e+00,3.225448012610159676e+00,4.874536578353207084e+00,5.013585080609960443e+00,3.373657633394086197e+00,2.042567478346356324e+00,3.129100723039418330e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,3.152428067897974362e+00,5.013585080609960443e+00,3.086129711575377410e+00
4.974298611021577443e+00,3.102243840874392866e+00,4.874536578353207084e+00,3.216561079416586644e+00,4.944060829481584207e+00,5.013585080609960443e+00,3.262771634226086181e+00,2.042567478346356324e+00,3.102243840874392866e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,3.217710171477285552e+00,4.944060829481584207e+00,3.096872464441387862e+00
4.974298611021577443e+00,3.100900996766141393e+00,4.874536578353207084e+00,2.991732713005037958e+00,4.944060829481584207e+00,5.013585080609960443e+00,3.262771634226086181e+00,3.493314153913970710e+00,3.100900996766141393e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,2.955150288640050693e+00,3.493314153913970710e+00,3.099558152657889920e+00
4.924417594687392707e+00,3.100900996766141393e+00,4.924417594687392707e+00,2.797071218113437396e+00,4.944060829481584207e+00,5.013585080609960443e+00,3.262771634226086181e+00,3.493314153913970710e+00,3.100900996766141393e+00,4.974298611021577443e+00,3.722809900027364005e+00,2.599023640809638103e+00,2.701651309192148354e+00,3.493314153913970710e+00,2.798369569341544683e+00
4.924417594687392707e+00,3.100900996766141393e+00,4.924417594687392707e+00,1.847636395794594266e+00,4.944060829481584207e+00,4.253449617261965798e+00,3.262771634226086181e+00,3.297107575340056052e+00,3.297107575340056052e+00,4.974298611021577443e+00,3.722809900027364005e+00,3.426236629035801506e+00,1.713291779773559176e+00,3.426236629035801506e+00,2.798369569341544683e+00
4.924417594687392707e+00,3.100900996766141393e+00,4.924417594687392707e+00,2.572371985567325048e+00,4.944060829481584207e+00,3.839843123148883208e+00,3.262771634226086181e+00,2.572371985567325048e+00,3.297107575340056052e+00,4.974298611021577443e+00,3.722809900027364005e+00,3.839843123148883208e+00,1.717234625235718015e+00,3.426236629035801506e+00,2.798369569341544683e+00
4.924417594687392707e+00,3.443197070515116476e+00,4.924417594687392707e+00,2.572371985567325048e+00,3.758216407524454628e+00,3.839843123148883208e+00,3.262771634226086181e+00,3.587119244298587528e+00,3.587119244298587528e+00,4.974298611021577443e+00,3.722809900027364005e+00,3.443197070515116476e+00,1.722675019733387103e+00,3.361672102187928779e+00,2.798369569341544683e+00
4.924417594687392707e+00,3.120783319928330357e+00,4.087645061788487411e+00,3.165294196545889172e+00,4.069796403783733751e+00,3.641520096831999620e+00,4.087645061788487411e+00,3.168841015372082293e+00,2.976009928556236694e+00,4.081695509120235599e+00,3.722809900027364005e+00,3.641520096831999620e+00,2.339633646544693413e+00,3.168841015372082293e+00,3.120783319928330357e+00
4.924417594687392707e+00,3.214774166311224590e+00,4.087645061788487411e+00,3.626469629167188735e+00,3.315294227650699810e+00,3.451644843167335885e+00,3.626469629167188735e+00,3.315294227650699810e+00,3.008294969389365914e+00,4.075745956451983787e+00,3.722809900027364005e+00,3.451644843167335885e+00,2.754820349276061009e+00,3.622293485912033262e+00,3.120783319928330357e+00
4.924417594687392707e+00,3.214774166311224590e+00,4.087645061788487411e+00,3.190644989221625316e+00,3.315294227650699810e+00,3.340807374722842837e+00,3.626469629167188735e+00,3.241469757357255954e+00,3.241469757357255954e+00,4.075745956451983787e+00,3.722809900027364005e+00,3.340807374722842837e+00,3.252969608436162119e+00,3.622293485912033262e+00,3.120783319928330357e+00
4.924417594687392707e+00,3.214774166311224590e+00,4.087645061788487411e+00,3.268550763239796986e+00,3.268550763239796986e+00,3.340807374722842837e+00,3.626469629167188735e+00,3.241469757357255954e+00,3.291138566040050062e+00,4.075745956451983787e+00,3.722809900027364005e+00,3.291138566040050062e+00,3.221807298828893273e+00,3.622293485912033262e+00,3.120783319928330357e+00
4.924417594687392707e+00,3.324190558822162522e+00,4.087645061788487411e+00,3.268550763239796986e+00,3.268550763239796986e+00,3.367253398246537355e+00,3.626469629167188735e+00,3.241469757357255954e+00,3.291138566040050062e+00,4.075745956451983787e+00,3.722809900027364005e+00,3.388784817958725437e+00,2.793986335573471091e+00,3.388784817958725437e+00,3.120783319928330357e+00
