4.073247186521503416e+00,8.234226309199630833e+00,9.216799333841038333e+00,7.871251359143233373e+00,7.591055488315825883e+00,7.871251359143233373e+00,7.421835489065049529e+00,6.449233965199235641e+00,7.497483121993062660e+00,6.449233965199235641e+00,8.336829540958117235e+00,7.272325937769629434e+00,4.073247186521503416e+00,7.591055488315825883e+00,7.272325937769629434e+00
4.073247186521503416e+00,8.234226309199630833e+00,9.216799333841038333e+00,7.871251359143233373e+00,7.591055488315825883e+00,7.871251359143233373e+00,7.421835489065049529e+00,6.449233965199235641e+00,7.497483121993062660e+00,5.261240575860369972e+00,8.336829540958117235e+00,5.896940185014583946e+00,5.261240575860369972e+00,7.591055488315825883e+00,5.896940185014583946e+00
4.073247186521503416e+00,8.234226309199630833e+00,9.216799333841038333e+00,7.871251359143233373e+00,7.591055488315825883e+00,7.871251359143233373e+00,7.421835489065049529e+00,6.449233965199235641e+00,7.497483121993062660e+00,5.261240575860369972e+00,7.116884862986351479e+00,7.116884862986351479e+00,5.261240575860369972e+00,7.591055488315825883e+00,5.896940185014583946e+00
4.073247186521503416e+00,8.234226309199630833e+00,9.216799333841038333e+00,7.377673565611071460e+00,7.591055488315825883e+00,7.377673565611071460e+00,6.341538032462709751e+00,6.449233965199235641e+00,7.497483121993062660e+00,5.261240575860369972e+00,5.315675815237803192e+00,5.315675815237803192e+00,6.341538032462709751e+00,7.591055488315825883e+00,6.884095772078908659e+00
4.073247186521503416e+00,8.234226309199630833e+00,9.216799333841038333e+00,7.377673565611071460e+00,7.591055488315825883e+00,6.792036894479357656e+00,6.341538032462709751e+00,5.855237270529801918e+00,7.497483121993062660e+00,5.855237270529801918e+00,3.822822614380875450e+00,3.822822614380875450e+00,6.341538032462709751e+00,7.591055488315825883e+00,6.792036894479357656e+00
4.073247186521503416e+00,7.912640898757729246e+00,9.216799333841038333e+00,7.377673565611071460e+00,7.591055488315825883e+00,5.018307702977855556e+00,6.341538032462709751e+00,5.855237270529801918e+00,7.497483121993062660e+00,5.855237270529801918e+00,4.106722401921971688e+00,4.957550282865043734e+00,6.341538032462709751e+00,7.912640898757729246e+00,4.106722401921971688e+00
4.073247186521503416e+00,7.912640898757729246e+00,9.216799333841038333e+00,7.377673565611071460e+00,7.591055488315825883e+00,4.014290054792624574e+00,6.098387651496255835e+00,5.855237270529801918e+00,7.497483121993062660e+00,6.098387651496255835e+00,3.813486525155577844e+00,4.957550282865043734e+00,6.341538032462709751e+00,7.912640898757729246e+00,4.014290054792624574e+00
4.073247186521503416e+00,7.912640898757729246e+00,9.216799333841038333e+00,6.859605799036891050e+00,7.591055488315825883e+00,4.485920168828833710e+00,6.098387651496255835e+00,5.855237270529801918e+00,7.497483121993062660e+00,6.098387651496255835e+00,3.913888289974101653e+00,4.485920168828833710e+00,6.859605799036891050e+00,7.912640898757729246e+00,3.913888289974101653e+00
4.073247186521503416e+00,7.705062010375395509e+00,9.216799333841038333e+00,6.859605799036891050e+00,7.591055488315825883e+00,4.485920168828833710e+00,6.098387651496255835e+00,5.855237270529801918e+00,7.705062010375395509e+00,6.098387651496255835e+00,3.913888289974101653e+00,4.485920168828833710e+00,6.859605799036891050e+00,7.912640898757729246e+00,3.913888289974101653e+00
4.073247186521503416e+00,7.705062010375395509e+00,9.216799333841038333e+00,5.386747044505495907e+00,7.591055488315825883e+00,4.485920168828833710e+00,6.098387651496255835e+00,5.855237270529801918e+00,7.705062010375395509e+00,6.098387651496255835e+00,4.979495694280243967e+00,4.485920168828833710e+00,6.859605799036891050e+00,7.912640898757729246e+00,3.913888289974101653e+00
4.964242228525653111e+00,7.705062010375395509e+00,6.851359751334936909e+00,5.183572394608155776e+00,7.591055488315825883e+00,6.851359751334936909e+00,6.098387651496255835e+00,4.964242228525653111e+00,7.705062010375395509e+00,6.098387651496255835e+00,5.084670318218916130e+00,4.485920168828833710e+00,6.859605799036891050e+00,7.912640898757729246e+00,3.913888289974101653e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.183572394608155776e+00,7.591055488315825883e+00,6.116991885994726985e+00,6.098387651496255835e+00,5.531314940010954473e+00,7.705062010375395509e+00,5.531314940010954473e+00,5.089127091615987197e+00,4.485920168828833710e+00,6.859605799036891050e+00,7.912640898757729246e+00,6.116991885994726985e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.183572394608155776e+00,7.591055488315825883e+00,6.116991885994726985e+00,6.098387651496255835e+00,5.531314940010954473e+00,7.705062010375395509e+00,5.531314940010954473e+00,5.093581637071991963e+00,4.485920168828833710e+00,6.859605799036891050e+00,7.912640898757729246e+00,6.116991885994726985e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.183572394608155776e+00,7.591055488315825883e+00,5.857757209488738681e+00,6.098387651496255835e+00,6.195460369523922317e+00,7.705062010375395509e+00,5.531314940010954473e+00,5.098033955700679520e+00,4.485920168828833710e+00,6.195460369523922317e+00,7.912640898757729246e+00,5.857757209488738681e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.183572394608155776e+00,6.038487828572329796e+00,5.170867548416621773e+00,6.098387651496255835e+00,6.195460369523922317e+00,7.705062010375395509e+00,5.531314940010954473e+00,5.102484048615239409e+00,6.038487828572329796e+00,6.195460369523922317e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.183572394608155776e+00,6.038487828572329796e+00,5.170867548416621773e+00,6.098387651496255835e+00,6.195460369523922317e+00,7.705062010375395509e+00,5.531314940010954473e+00,5.106931916928306947e+00,6.038487828572329796e+00,6.195460369523922317e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.689516382066038602e+00,5.625123956545518666e+00,5.170867548416621773e+00,6.098387651496255835e+00,6.195460369523922317e+00,5.976648375953489634e+00,5.531314940010954473e+00,5.975180511237741854e+00,5.625123956545518666e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.689516382066038602e+00,5.092808706213459047e+00,5.423765962994952616e+00,6.098387651496255835e+00,6.195460369523922317e+00,5.042705901507161137e+00,5.531314940010954473e+00,4.853090653176189484e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.700535693735485410e+00,6.098387651496255835e+00,6.195460369523922317e+00,4.530433140639275713e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.074458366177403867e+00,6.098387651496255835e+00,6.195460369523922317e+00,4.074720792959025673e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,7.705062010375395509e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.077353319069997539e+00,6.098387651496255835e+00,6.195460369523922317e+00,4.078235354288294978e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,5.892379003578922081e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.646739581541240227e+00,6.098387651496255835e+00,6.195460369523922317e+00,4.704623141519946650e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,5.291731119939520056e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.884611495419978411e+00,6.098387651496255835e+00,6.195460369523922317e+00,4.890573789984808073e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,5.091152454962164065e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.892147935231425215e+00,6.098387651496255835e+00,6.195460369523922317e+00,5.091152454962164065e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,5.091152454962164065e+00,5.382624020654518837e+00,5.689516382066038602e+00,4.807484982498424486e+00,4.896700950569677246e+00,6.098387651496255835e+00,6.195460369523922317e+00,5.091152454962164065e+00,5.531314940010954473e+00,4.623148497462524098e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,5.091152454962164065e+00,5.382624020654518837e+00,5.156332439764281794e+00,4.807484982498424486e+00,4.901251689855514293e+00,6.098387651496255835e+00,6.195460369523922317e+00,5.091152454962164065e+00,5.531314940010954473e+00,5.156332439764281794e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,3.773803922764400021e+00,5.382624020654518837e+00,5.156332439764281794e+00,4.807484982498424486e+00,4.905800154226739096e+00,6.098387651496255835e+00,5.863387654767437951e+00,3.773803922764400021e+00,5.863387654767437951e+00,5.156332439764281794e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,2.823868552682185395e+00,5.150726950859243480e+00,5.156332439764281794e+00,4.807484982498424486e+00,5.145121461954206943e+00,6.098387651496255835e+00,5.863387654767437951e+00,2.823868552682185395e+00,5.863387654767437951e+00,5.150726950859243480e+00,5.254149575538471062e+00,5.689516382066038602e+00,7.912640898757729246e+00,5.170867548416621773e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.150726950859243480e+00,5.156332439764281794e+00,4.807484982498424486e+00,5.145121461954206943e+00,6.098387651496255835e+00,5.863387654767437951e+00,4.852723180370514200e+00,5.863387654767437951e+00,5.150726950859243480e+00,5.254149575538471062e+00,5.689516382066038602e+00,4.852723180370514200e+00,5.170867548416621773e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.160797249637933071e+00,5.156332439764281794e+00,4.807484982498424486e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.863387654767437951e+00,3.497277024990145478e+00,5.863387654767437951e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.689516382066038602e+00,3.497277024990145478e+00,5.160797249637933071e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.160797249637933071e+00,5.620337424610103660e+00,4.807484982498424486e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.456295662296358095e+00,2.356669310276120477e+00,5.510976249734273580e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.689516382066038602e+00,2.356669310276120477e+00,5.456295662296358095e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.160797249637933071e+00,5.521228859878881678e+00,4.807484982498424486e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.689516382066038602e+00,2.356669310276120477e+00,5.483635956015314505e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.160797249637933071e+00,5.521228859878881678e+00,4.807484982498424486e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.689516382066038602e+00,2.356669310276120477e+00,5.483635956015314505e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.160797249637933071e+00,5.521228859878881678e+00,4.807484982498424486e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.689516382066038602e+00,2.356669310276120477e+00,5.483635956015314505e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.160797249637933071e+00,5.521228859878881678e+00,5.248500682282231544e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.483635956015314505e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.054599575830763136e+00,5.521228859878881678e+00,5.248500682282231544e+00,5.147924206406725212e+00,6.098387651496255835e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.483635956015314505e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.059071381592254113e+00,5.521228859878881678e+00,5.248500682282231544e+00,5.623155928951490523e+00,5.623155928951490523e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.483635956015314505e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.521228859878881678e+00,5.248500682282231544e+00,5.623155928951490523e+00,5.623155928951490523e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.273141586317488638e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.521228859878881678e+00,5.248500682282231544e+00,5.347675900625938894e+00,5.623155928951490523e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.147924206406725212e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.273141586317488638e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.334576533142803889e+00,5.248500682282231544e+00,4.243493799429394642e+00,5.623155928951490523e+00,5.517811323164012904e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.334576533142803889e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.273141586317488638e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.319217796436475076e+00,5.383156002723121780e+00,3.456803891729791189e+00,5.623155928951490523e+00,5.383156002723121780e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.319217796436475076e+00,5.254149575538471062e+00,5.248500682282231544e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.319217796436475076e+00,5.315828342502676662e+00,3.459875155469749775e+00,5.623155928951490523e+00,5.318652789130796421e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.319217796436475076e+00,5.318652789130796421e+00,5.315828342502676662e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.319217796436475076e+00,5.316534454159707046e+00,3.464444403948927942e+00,5.623155928951490523e+00,5.317240565816736542e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.319217796436475076e+00,5.318652789130796421e+00,5.316534454159707046e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.319217796436475076e+00,5.316534454159707046e+00,3.469711128296743219e+00,5.623155928951490523e+00,5.317240565816736542e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.319217796436475076e+00,5.318652789130796421e+00,5.316534454159707046e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.319217796436475076e+00,5.316534454159707046e+00,3.474975219809004923e+00,5.623155928951490523e+00,5.317240565816736542e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.319217796436475076e+00,5.318652789130796421e+00,5.316534454159707046e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.319217796436475076e+00,5.316710982073965752e+00,3.480236679801867350e+00,5.623155928951490523e+00,5.316887509988221794e+00,2.356669310276120477e+00,5.521228859878881678e+00,5.319217796436475076e+00,5.318652789130796421e+00,5.316710982073965752e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.273141586317488638e+00,5.420223328157677933e+00,5.316769594857995607e+00,3.485495509590826213e+00,5.623155928951490523e+00,5.316770284420160309e+00,2.356669310276120477e+00,5.420223328157677933e+00,5.319217796436475076e+00,5.318652789130796421e+00,5.316769594857995607e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.346682457237584174e+00,5.369720562297077393e+00,5.316769824487583840e+00,3.490751710490720860e+00,5.623155928951490523e+00,5.316769825160984730e+00,2.356669310276120477e+00,5.358201509767329895e+00,5.358201509767329895e+00,5.318652789130796421e+00,5.316769824487583840e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824698020841e+00,3.496005283815733833e+00,5.623155928951490523e+00,5.316769824740108952e+00,2.356669310276120477e+00,5.352441983502457035e+00,5.358201509767329895e+00,5.318652789130796421e+00,5.316769824698020841e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824698020841e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824740108952e+00,2.356669310276120477e+00,4.649468892469979409e+00,5.358201509767329895e+00,4.762227670668935708e+00,5.316769824698020841e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824698020841e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824740108952e+00,2.356669310276120477e+00,4.726835066775489480e+00,5.358201509767329895e+00,4.728180355368136745e+00,5.316769824698020841e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824698020841e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824740108952e+00,2.356669310276120477e+00,4.402306106323512935e+00,5.358201509767329895e+00,4.528695719475845038e+00,5.316769824698020841e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824711174763e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824713804660e+00,2.356669310276120477e+00,4.153683451267645488e+00,5.358201509767329895e+00,4.169628344300497780e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824711174763e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824713804660e+00,2.356669310276120477e+00,3.779370811208797587e+00,5.358201509767329895e+00,3.772736868480666139e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824711174763e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824713804660e+00,2.356669310276120477e+00,3.665856072190514237e+00,5.358201509767329895e+00,3.650111754909596939e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
4.964242228525653111e+00,2.374729840494447686e+00,5.352441983502457035e+00,5.369720562297077393e+00,5.316769824711174763e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824713804660e+00,2.356669310276120477e+00,3.657711748832475074e+00,5.358201509767329895e+00,3.659073711768330739e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.166981395411363920e+00,2.374729840494447686e+00,4.505417356901429748e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,5.623155928951490523e+00,5.316769824713804660e+00,2.356669310276120477e+00,4.084143232106369759e+00,5.358201509767329895e+00,3.874518819091868238e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.166981395411363920e+00,2.374729840494447686e+00,5.064286642926459692e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,5.064286642926459692e+00,5.316769824713804660e+00,2.356669310276120477e+00,4.084143232106369759e+00,5.358201509767329895e+00,3.879580547235453647e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,3.809930423954316581e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,3.816745082766970221e+00,5.241875610062584734e+00,2.356669310276120477e+00,3.809930423954316581e+00,5.358201509767329895e+00,3.884639745021089219e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,2.217599211368909362e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,3.816745082766970221e+00,5.241875610062584734e+00,2.356669310276120477e+00,2.217599211368909362e+00,5.358201509767329895e+00,3.889696413713700895e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,2.214199445065976324e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,2.214199445065976324e+00,5.241875610062584734e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,3.894750554577582236e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,1.524665810858198745e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,5.241875610062584734e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,3.899802168876396635e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,1.524665810858198745e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,1.524665810858198745e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,1.524665810858198745e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,1.524665810858198745e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.241875610062584734e+00,2.374729840494447686e+00,1.524665810858198745e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.498304842044844598e+00,5.358201509767329895e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.300038559914957759e+00,2.374729840494447686e+00,1.511485326451521782e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.511485326451521782e+00,5.300038559914957759e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.300038559914957759e+00,2.374729840494447686e+00,1.511485326451521782e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.524665810858198745e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.511485326451521782e+00,5.300038559914957759e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.300038559914957759e+00,2.374729840494447686e+00,1.518075568654860152e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.571343899361046681e+00,2.356669310276120477e+00,1.511485326451521782e+00,5.300038559914957759e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,5.303859059730147152e+00
5.300038559914957759e+00,2.374729840494447686e+00,1.518075568654860152e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.571343899361046681e+00,2.356669310276120477e+00,3.407672193090834245e+00,5.300038559914957759e+00,4.571343899361046681e+00,5.316769824711174763e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.308404192313065373e+00,2.374729840494447686e+00,1.518075568654860152e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.571343899361046681e+00,2.356669310276120477e+00,3.407672193090834245e+00,5.300038559914957759e+00,4.571343899361046681e+00,5.308404192313065373e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.308404192313065373e+00,2.374729840494447686e+00,2.462873880872846755e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.571343899361046681e+00,2.356669310276120477e+00,2.462873880872846755e+00,5.300038559914957759e+00,4.571343899361046681e+00,5.308404192313065373e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.308404192313065373e+00,2.374729840494447686e+00,2.462873880872846755e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.935691229638002220e+00,2.356669310276120477e+00,2.462873880872846755e+00,4.935691229638002220e+00,4.571343899361046681e+00,5.308404192313065373e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.308404192313065373e+00,2.365699575385283637e+00,2.462873880872846755e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.935691229638002220e+00,2.365699575385283637e+00,2.462873880872846755e+00,5.122047710975533796e+00,4.571343899361046681e+00,5.122047710975533796e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.308404192313065373e+00,3.054963426627709477e+00,2.462873880872846755e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.935691229638002220e+00,3.054963426627709477e+00,2.462873880872846755e+00,5.122047710975533796e+00,3.192816196876194557e+00,5.122047710975533796e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.308404192313065373e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.122047710975533796e+00,3.123889811751952461e+00,5.122047710975533796e+00,2.356669310276120477e+00,3.407672193090834245e+00
