6.795739784558441521e+00,1.229321024154566899e+01,1.086184165704048254e+01,1.151566621796814438e+01,1.131663547157218552e+01,1.086184165704048254e+01,1.374768139286068447e+01,6.795739784558441521e+00,1.229321024154566899e+01,1.295640118075240821e+01,7.133572332815315775e+00,1.148339153501716581e+01,1.166792064852034017e+01,1.295640118075240821e+01,1.030658260949980232e+01
3.795739784558441521e+00,1.227158008932875788e+01,1.086184165704048254e+01,1.186253730206742674e+01,1.093390926680848985e+01,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.186253730206742674e+01,1.295640118075240821e+01,7.133572332815315775e+00,1.142615023872487257e+01,1.166888655499146843e+01,1.295640118075240821e+01,1.030658260949980232e+01
3.795739784558441521e+00,1.212473244438409026e+01,1.086184165704048254e+01,1.186253730206742674e+01,1.027667033798595142e+01,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.186253730206742674e+01,1.295640118075240821e+01,7.133572332815315775e+00,1.142615023872487257e+01,1.167005187862593907e+01,1.295640118075240821e+01,1.030658260949980232e+01
3.795739784558441521e+00,1.186248452750928983e+01,1.086184165704048254e+01,1.181618956428319578e+01,9.153106973109235156e+00,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.181618956428319578e+01,1.204552604688432282e+01,7.133572332815315775e+00,1.142615023872487257e+01,1.144201653913376049e+01,1.212833287723596776e+01,1.204552604688432282e+01
3.795739784558441521e+00,1.084720371495442492e+01,1.086184165704048254e+01,1.181618956428319578e+01,8.322528253901028350e+00,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.147102470460143486e+01,1.204552604688432282e+01,7.133572332815315775e+00,1.142615023872487257e+01,1.110979638202861963e+01,1.212833287723596776e+01,1.204552604688432282e+01
3.795739784558441521e+00,1.020893038861679258e+01,1.086184165704048254e+01,1.164360713444231443e+01,6.644336508209488734e+00,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.164360713444231443e+01,1.204552604688432282e+01,7.133572332815315775e+00,1.096524501845344801e+01,1.096524501845344801e+01,1.212833287723596776e+01,1.204552604688432282e+01
7.328790720799462477e+00,1.020822652418145182e+01,7.328790720799462477e+00,1.164360713444231443e+01,1.621590161676216280e+00,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.164360713444231443e+01,1.204552604688432282e+01,7.133572332815315775e+00,1.084343140003202777e+01,1.084343140003202777e+01,1.212833287723596776e+01,1.204552604688432282e+01
7.328790720799462477e+00,1.020972221174793049e+01,7.328790720799462477e+00,1.164360713444231443e+01,1.621590161676216280e+00,1.086184165704048254e+01,1.374768139286068447e+01,3.795739784558441521e+00,1.164360713444231443e+01,1.204552604688432282e+01,7.133572332815315775e+00,1.025258178237182349e+01,1.025258178237182349e+01,1.212833287723596776e+01,1.204552604688432282e+01
7.328790720799462477e+00,1.092685418698453681e+01,7.328790720799462477e+00,1.164360713444231443e+01,1.621590161676216280e+00,1.086184165704048254e+01,1.289660371987250542e+01,3.795739784558441521e+00,1.092685418698453681e+01,1.289660371987250542e+01,7.133572332815315775e+00,9.655524376514229346e+00,9.655524376514229346e+00,1.212833287723596776e+01,1.204552604688432282e+01
7.328790720799462477e+00,1.083628647426271208e+01,7.328790720799462477e+00,1.123994680435251325e+01,1.621590161676216280e+00,1.086184165704048254e+01,1.289660371987250542e+01,3.795739784558441521e+00,1.123994680435251325e+01,1.289660371987250542e+01,7.133572332815315775e+00,1.068373697279106160e+01,9.321947898697800383e+00,1.212833287723596776e+01,1.068373697279106160e+01
7.328790720799462477e+00,1.048686209196490537e+01,7.328790720799462477e+00,1.105089423069649790e+01,1.621590161676216280e+00,1.105089423069649790e+01,1.289660371987250542e+01,3.795739784558441521e+00,1.123994680435251325e+01,1.289660371987250542e+01,7.133572332815315775e+00,1.068373697279106160e+01,7.567638151160110738e+00,1.212833287723596776e+01,1.068373697279106160e+01
7.328790720799462477e+00,1.032986486202433696e+01,7.328790720799462477e+00,1.069037954636041654e+01,2.708664973117328678e+00,1.105089423069649790e+01,1.289660371987250542e+01,2.708664973117328678e+00,1.069037954636041654e+01,1.179017034633178440e+01,7.133572332815315775e+00,1.068373697279106160e+01,5.309895412025150918e+00,1.212833287723596776e+01,1.179017034633178440e+01
7.059706122075493084e+00,9.495296628130189376e+00,5.018727846958395133e+00,8.616064725646447542e+00,5.018727846958395133e+00,1.105089423069649790e+01,1.289660371987250542e+01,7.418498925176648662e+00,8.927336446360639499e+00,1.179017034633178440e+01,7.133572332815315775e+00,1.068373697279106160e+01,8.616064725646447542e+00,7.418498925176648662e+00,1.179017034633178440e+01
7.059706122075493084e+00,8.632773854672718628e+00,5.018727846958395133e+00,8.425090221426144055e+00,5.018727846958395133e+00,1.105089423069649790e+01,1.289660371987250542e+01,7.418498925176648662e+00,8.425090221426144055e+00,1.179017034633178440e+01,7.133572332815315775e+00,9.051117948983856465e+00,7.293846216984903208e+00,9.051117948983856465e+00,1.179017034633178440e+01
7.742398171750818570e+00,8.169867108878081652e+00,5.018727846958395133e+00,7.742398171750818570e+00,6.926739526796605873e+00,1.105089423069649790e+01,1.289660371987250542e+01,6.926739526796605873e+00,8.169867108878081652e+00,1.179017034633178440e+01,6.966366700343116669e+00,9.051117948983856465e+00,4.584782859145489553e+00,7.634865667525688515e+00,1.179017034633178440e+01
7.742398171750818570e+00,8.554263478659756004e+00,5.018727846958395133e+00,7.742398171750818570e+00,6.926739526796605873e+00,1.105089423069649790e+01,1.289660371987250542e+01,6.926739526796605873e+00,8.038753874540320865e+00,1.179017034633178440e+01,6.858903348899621832e+00,8.094564573092721815e+00,3.853916819215672085e+00,8.094564573092721815e+00,1.179017034633178440e+01
7.742398171750818570e+00,6.742793457771580456e+00,5.018727846958395133e+00,7.742398171750818570e+00,6.926739526796605873e+00,1.105089423069649790e+01,1.289660371987250542e+01,6.926739526796605873e+00,7.955283107068973791e+00,1.171464288366360407e+01,6.765573564430836129e+00,6.742793457771580456e+00,3.853916819215672085e+00,8.094564573092721815e+00,1.171464288366360407e+01
7.742398171750818570e+00,5.612724653367224370e+00,5.972733686877499615e+00,7.742398171750818570e+00,6.449736606837052300e+00,1.105089423069649790e+01,1.289660371987250542e+01,6.449736606837052300e+00,7.609150470993121473e+00,1.143276008453649339e+01,6.685983895927893883e+00,5.612724653367224370e+00,3.853916819215672085e+00,8.094564573092721815e+00,1.143276008453649339e+01
7.742398171750818570e+00,3.328995693873320061e+00,6.270860511852221819e+00,7.742398171750818570e+00,6.270860511852221819e+00,1.105089423069649790e+01,1.289660371987250542e+01,6.330485876847165905e+00,3.328995693873320061e+00,1.101118064547324593e+01,6.592314210997537671e+00,4.512739607596195412e+00,3.853916819215672085e+00,8.094564573092721815e+00,1.101118064547324593e+01
7.742398171750818570e+00,3.328995693873320061e+00,6.270860511852221819e+00,7.742398171750818570e+00,6.270860511852221819e+00,1.105089423069649790e+01,1.289660371987250542e+01,6.330485876847165905e+00,3.328995693873320061e+00,1.101118064547324593e+01,6.342162166912279631e+00,4.512739607596195412e+00,3.853916819215672085e+00,8.094564573092721815e+00,1.101118064547324593e+01
7.742398171750818570e+00,3.328995693873320061e+00,6.270860511852221819e+00,7.742398171750818570e+00,6.270860511852221819e+00,1.105089423069649790e+01,1.289660371987250542e+01,5.421612742221681103e+00,3.328995693873320061e+00,9.852389923810717320e+00,6.306972051625854725e+00,5.421612742221681103e+00,3.853916819215672085e+00,8.094564573092721815e+00,9.852389923810717320e+00
7.742398171750818570e+00,4.195692179703633506e+00,4.195692179703633506e+00,7.742398171750818570e+00,6.270860511852221819e+00,1.105089423069649790e+01,1.119184786969525902e+01,5.421612742221681103e+00,3.328995693873320061e+00,9.774321273451553438e+00,6.306972051625854725e+00,5.421612742221681103e+00,5.062388665533946508e+00,8.094564573092721815e+00,8.986008951987830784e+00
7.742398171750818570e+00,4.808652460962655972e+00,4.195692179703633506e+00,7.742398171750818570e+00,6.270860511852221819e+00,1.105089423069649790e+01,1.112215294807898402e+01,5.421612742221681103e+00,3.328995693873320061e+00,8.199599663926480986e+00,8.295689006742289706e+00,4.808652460962655972e+00,5.062388665533946508e+00,8.094564573092721815e+00,8.986008951987830784e+00
7.742398171750818570e+00,4.808652460962655972e+00,4.195692179703633506e+00,7.742398171750818570e+00,6.270860511852221819e+00,1.105089423069649790e+01,1.092356368518040988e+01,5.421612742221681103e+00,3.328995693873320061e+00,8.220571168232636339e+00,8.192188997950875518e+00,4.808652460962655972e+00,5.062388665533946508e+00,8.094564573092721815e+00,8.986008951987830784e+00
7.742398171750818570e+00,4.502172320333144739e+00,4.502172320333144739e+00,7.742398171750818570e+00,5.539756486407439340e+00,1.105089423069649790e+01,1.090445686622172161e+01,5.421612742221681103e+00,3.328995693873320061e+00,8.179602066491488799e+00,8.140631242224355191e+00,5.539756486407439340e+00,5.062388665533946508e+00,8.094564573092721815e+00,8.986008951987830784e+00
7.742398171750818570e+00,4.502172320333144739e+00,4.502172320333144739e+00,7.742398171750818570e+00,5.539756486407439340e+00,1.105089423069649790e+01,1.089397037071814545e+01,5.421612742221681103e+00,3.328995693873320061e+00,8.122221922918233972e+00,8.141161180594968627e+00,5.539756486407439340e+00,5.062388665533946508e+00,8.094564573092721815e+00,8.986008951987830784e+00
7.742398171750818570e+00,4.502172320333144739e+00,4.502172320333144739e+00,7.742398171750818570e+00,5.539756486407439340e+00,1.105089423069649790e+01,9.929301327522814802e+00,5.421612742221681103e+00,3.328995693873320061e+00,8.075583558196106182e+00,8.141790874036388459e+00,5.539756486407439340e+00,5.062388665533946508e+00,8.067198787091598433e+00,9.929301327522814802e+00
7.742398171750818570e+00,4.502172320333144739e+00,4.502172320333144739e+00,7.742398171750818570e+00,5.539756486407439340e+00,1.046680933792709922e+01,1.046680933792709922e+01,5.421612742221681103e+00,3.328995693873320061e+00,7.986292552345403806e+00,8.144119632799037944e+00,5.539756486407439340e+00,5.062388665533946508e+00,7.991570674421660136e+00,9.920559226915358408e+00
7.742398171750818570e+00,4.502172320333144739e+00,4.502172320333144739e+00,9.076075661491415758e+00,5.539756486407439340e+00,9.742914406361714796e+00,9.742914406361714796e+00,5.421612742221681103e+00,3.328995693873320061e+00,7.952799571703597081e+00,8.147046987453157030e+00,5.539756486407439340e+00,5.062388665533946508e+00,7.702614160510202979e+00,9.920559226915358408e+00
7.742398171750818570e+00,4.782280492933545624e+00,4.502172320333144739e+00,9.513688587812549002e+00,5.539756486407439340e+00,9.524107943201148174e+00,9.524107943201148174e+00,5.421612742221681103e+00,3.328995693873320061e+00,7.820486286164140211e+00,8.895258727151936995e+00,5.539756486407439340e+00,4.782280492933545624e+00,7.609191024878645848e+00,8.895258727151936995e+00
7.742398171750818570e+00,4.782280492933545624e+00,4.502172320333144739e+00,9.520526289786317875e+00,5.539756486407439340e+00,9.520526289786317875e+00,9.520851894642211377e+00,5.421612742221681103e+00,3.328995693873320061e+00,7.586651336395384249e+00,8.633483662924371416e+00,5.539756486407439340e+00,4.782280492933545624e+00,7.095739825888640162e+00,8.633483662924371416e+00
7.742398171750818570e+00,4.782280492933545624e+00,4.502172320333144739e+00,9.520526289786317875e+00,5.539756486407439340e+00,9.520526289786317875e+00,9.520851894642211377e+00,5.421612742221681103e+00,3.328995693873320061e+00,7.165371110062864091e+00,8.517242618250953967e+00,5.539756486407439340e+00,4.782280492933545624e+00,6.821315366618551757e+00,8.517242618250953967e+00
7.742398171750818570e+00,4.782280492933545624e+00,4.502172320333144739e+00,9.520628041303783817e+00,5.539756486407439340e+00,9.520628041303783817e+00,9.520648391607275940e+00,5.421612742221681103e+00,3.328995693873320061e+00,6.712915491500890397e+00,8.219580279358780217e+00,5.539756486407439340e+00,4.782280492933545624e+00,6.548823144310778943e+00,8.219580279358780217e+00
7.742398171750818570e+00,4.782280492933545624e+00,4.502172320333144739e+00,9.520628041303783817e+00,5.539756486407439340e+00,9.520628041303783817e+00,9.520648391607275940e+00,5.421612742221681103e+00,3.328995693873320061e+00,6.260459872938918480e+00,7.738553306436598334e+00,5.539756486407439340e+00,4.782280492933545624e+00,6.480021132608190015e+00,7.738553306436598334e+00
7.742398171750818570e+00,7.151454267118665165e+00,4.502172320333144739e+00,6.424811867588552161e+00,5.539756486407439340e+00,7.151454267118665165e+00,9.520648391607275940e+00,5.421612742221681103e+00,6.424811867588552161e+00,6.260459872938918480e+00,7.738553306436598334e+00,5.539756486407439340e+00,4.782280492933545624e+00,6.367651508800921789e+00,7.738553306436598334e+00
7.742398171750818570e+00,5.566483467151979170e+00,4.502172320333144739e+00,6.041615245692415037e+00,5.539756486407439340e+00,6.298023711241251377e+00,9.520648391607275940e+00,5.421612742221681103e+00,6.742717917382977433e+00,6.260459872938918480e+00,4.322126291965033396e+00,5.539756486407439340e+00,6.041615245692415037e+00,6.292010032732277658e+00,5.566483467151979170e+00
7.742398171750818570e+00,5.995350553441639363e+00,5.020964403370292040e+00,6.137768420273228109e+00,5.539756486407439340e+00,6.137768420273228109e+00,9.520648391607275940e+00,5.421612742221681103e+00,6.424217639731300444e+00,6.260459872938918480e+00,2.740898890921060982e+00,5.020964403370292040e+00,5.995350553441639363e+00,6.248276399244061530e+00,5.566483467151979170e+00
7.742398171750818570e+00,5.543761945113862666e+00,5.508157478405966145e+00,6.137768420273228109e+00,5.539756486407439340e+00,6.066559486857434180e+00,9.495419035751201164e+00,5.421612742221681103e+00,6.424217639731300444e+00,3.032617815176467779e+00,3.032617815176467779e+00,5.543761945113862666e+00,5.508157478405966145e+00,6.248276399244061530e+00,5.566483467151979170e+00
7.669446103672115989e+00,5.805160715985648423e+00,5.508157478405966145e+00,6.137768420273228109e+00,5.539756486407439340e+00,6.026718557614854532e+00,9.396291846999123010e+00,5.421612742221681103e+00,6.424217639731300444e+00,2.175412949885970448e+00,2.175412949885970448e+00,5.525959711759914406e+00,5.525959711759914406e+00,6.026718557614854532e+00,5.566483467151979170e+00
7.652928081617007550e+00,5.915939636800251478e+00,5.966187559068631963e+00,6.082243488944040877e+00,5.539756486407439340e+00,5.915939636800251478e+00,8.921758213503501622e+00,5.421612742221681103e+00,5.966187559068631963e+00,2.175412949885970448e+00,2.175412949885970448e+00,5.525959711759914406e+00,5.525959711759914406e+00,6.082243488944040877e+00,5.566483467151979170e+00
7.620811930076885510e+00,5.720949674280082498e+00,5.966187559068631963e+00,6.082243488944040877e+00,5.539756486407439340e+00,5.915939636800251478e+00,8.379794720429117660e+00,5.421612742221681103e+00,5.966187559068631963e+00,2.175412949885970448e+00,2.175412949885970448e+00,5.525959711759914406e+00,5.720949674280082498e+00,6.082243488944040877e+00,5.566483467151979170e+00
7.620811930076885510e+00,5.720949674280082498e+00,5.966187559068631963e+00,6.082243488944040877e+00,5.323636562439523878e+00,5.915939636800251478e+00,8.379794720429117660e+00,5.323636562439523878e+00,5.966187559068631963e+00,2.175412949885970448e+00,2.175412949885970448e+00,5.525959711759914406e+00,5.720949674280082498e+00,7.134002480234197918e+00,5.566483467151979170e+00
7.568319370084664044e+00,5.720949674280082498e+00,5.966187559068631963e+00,6.082243488944040877e+00,5.161459180457550033e+00,5.915939636800251478e+00,5.104525467635009583e+00,5.161459180457550033e+00,5.966187559068631963e+00,2.175412949885970448e+00,5.104525467635009583e+00,5.525959711759914406e+00,5.720949674280082498e+00,7.058319323755346097e+00,5.566483467151979170e+00
7.386431833905968247e+00,5.720949674280082498e+00,5.966187559068631963e+00,6.082243488944040877e+00,4.919192480476842988e+00,5.915939636800251478e+00,5.020541279856402639e+00,4.919192480476842988e+00,5.966187559068631963e+00,2.175412949885970448e+00,5.020541279856402639e+00,5.525959711759914406e+00,5.720949674280082498e+00,6.680270949778447154e+00,5.566483467151979170e+00
7.307556182971048919e+00,5.720949674280082498e+00,5.966187559068631963e+00,5.901596581612062131e+00,4.820718179412937232e+00,5.915939636800251478e+00,5.020541279856402639e+00,4.820718179412937232e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.525959711759914406e+00,5.901596581612062131e+00,6.682630502344850676e+00,5.566483467151979170e+00
5.791001623304357970e+00,5.720949674280082498e+00,5.966187559068631963e+00,5.901596581612062131e+00,4.521712861008319706e+00,5.720949674280082498e+00,5.020541279856402639e+00,5.791001623304357970e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.901596581612062131e+00,6.685288875347906945e+00,5.566483467151979170e+00
5.859025222409516509e+00,5.720949674280082498e+00,5.966187559068631963e+00,5.901596581612062131e+00,4.471787948679638802e+00,6.204216371765683746e+00,5.020541279856402639e+00,5.094227481051991191e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.901596581612062131e+00,6.204216371765683746e+00,5.566483467151979170e+00
5.497978487182460405e+00,5.709725638702609629e+00,5.966187559068631963e+00,5.901596581612062131e+00,4.471787948679638802e+00,6.194427299483745486e+00,5.020541279856402639e+00,5.491193875558494142e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.901596581612062131e+00,6.194427299483745486e+00,5.566483467151979170e+00
5.329671986221046431e+00,5.563686924550099278e+00,5.966187559068631963e+00,5.874630027187736303e+00,4.471787948679638802e+00,5.654700041062781679e+00,5.020541279856402639e+00,5.340520805999284804e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.874630027187736303e+00,5.654700041062781679e+00,5.566483467151979170e+00
5.318636813745656333e+00,5.606203888323033624e+00,5.966187559068631963e+00,5.606203888323033624e+00,4.930539941328923703e+00,5.389291933978208604e+00,5.020541279856402639e+00,5.340520805999284804e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.856145870347990723e+00,4.930539941328923703e+00,5.566483467151979170e+00
5.101744679417342887e+00,5.606203888323033624e+00,5.966187559068631963e+00,5.606203888323033624e+00,5.125119313134524290e+00,5.350224841902560868e+00,5.020541279856402639e+00,5.101744679417342887e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.856145870347990723e+00,4.930539941328923703e+00,5.566483467151979170e+00
4.936932612386529584e+00,5.580054606915176407e+00,5.966187559068631963e+00,5.580054606915176407e+00,5.125119313134524290e+00,5.350224841902560868e+00,5.020541279856402639e+00,4.936932612386529584e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.597977114871186100e+00,5.720949674280082498e+00,5.856145870347990723e+00,4.930539941328923703e+00,5.566483467151979170e+00
4.825614993430560773e+00,5.529070857168241204e+00,5.843568616674358118e+00,5.529070857168241204e+00,5.125119313134524290e+00,5.458354154527270019e+00,5.020541279856402639e+00,3.996869162811414355e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.996869162811414355e+00,5.843568616674358118e+00,5.856145870347990723e+00,4.930539941328923703e+00,5.458354154527270019e+00
4.825614993430560773e+00,5.380056713364827381e+00,5.843568616674358118e+00,5.380056713364827381e+00,5.125119313134524290e+00,5.243224217614000260e+00,5.020541279856402639e+00,3.762922877977266101e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.762922877977266101e+00,5.843568616674358118e+00,5.856145870347990723e+00,4.930539941328923703e+00,5.243224217614000260e+00
4.825614993430560773e+00,5.347682808667033605e+00,5.843568616674358118e+00,5.347682808667033605e+00,5.125119313134524290e+00,3.679926355660639636e+00,4.993714504529988218e+00,3.762922877977266101e+00,5.966187559068631963e+00,3.597977114871186100e+00,3.762922877977266101e+00,5.843568616674358118e+00,5.856145870347990723e+00,4.930539941328923703e+00,3.679926355660639636e+00
4.825614993430560773e+00,5.315044552857273175e+00,5.843568616674358118e+00,5.315044552857273175e+00,5.125119313134524290e+00,3.146479323689551855e+00,4.900819440985570985e+00,3.584827374290084911e+00,5.904878087871495040e+00,3.597977114871186100e+00,3.584827374290084911e+00,5.904878087871495040e+00,5.856145870347990723e+00,4.930539941328923703e+00,3.146479323689551855e+00
4.825614993430560773e+00,5.314832735220111459e+00,5.843568616674358118e+00,5.314832735220111459e+00,5.125119313134524290e+00,3.146479323689551855e+00,4.815628580415920013e+00,3.540978209596257198e+00,5.904878087871495040e+00,3.597977114871186100e+00,3.540978209596257198e+00,5.904878087871495040e+00,5.856145870347990723e+00,4.930539941328923703e+00,3.146479323689551855e+00
4.825614993430560773e+00,4.844046497509329363e+00,5.849857243511173976e+00,5.314652774303635141e+00,5.125119313134524290e+00,2.914446943320565531e+00,4.844046497509329363e+00,3.344010288478269199e+00,5.904878087871495040e+00,3.372228219280368755e+00,3.344010288478269199e+00,5.904878087871495040e+00,5.849857243511173976e+00,4.930539941328923703e+00,3.372228219280368755e+00
4.825614993430560773e+00,4.568542059057456584e+00,5.877367665691335397e+00,5.314652774303635141e+00,3.398909257189238975e+00,2.807873207662107351e+00,3.392689608596216377e+00,2.807873207662107351e+00,5.877367665691335397e+00,3.372228219280368755e+00,3.392689608596216377e+00,5.904878087871495040e+00,5.849857243511173976e+00,4.930539941328923703e+00,3.372228219280368755e+00
4.825614993430560773e+00,4.551069016889372598e+00,5.877367665691335397e+00,5.314652774303635141e+00,3.398909257189238975e+00,2.078708971685898632e+00,3.203209102900407501e+00,2.078708971685898632e+00,5.877367665691335397e+00,3.372228219280368755e+00,3.203209102900407501e+00,5.904878087871495040e+00,5.849857243511173976e+00,4.930539941328923703e+00,3.372228219280368755e+00
5.351491329560947641e+00,4.821747911120906060e+00,5.351491329560947641e+00,5.314652774303635141e+00,3.398909257189238975e+00,2.078708971685898632e+00,3.228557615114329593e+00,2.078708971685898632e+00,5.863612454601254242e+00,3.372228219280368755e+00,3.084887010948289099e+00,5.904878087871495040e+00,5.863612454601254242e+00,4.930539941328923703e+00,3.228557615114329593e+00
5.351491329560947641e+00,4.230444362169373029e+00,5.351491329560947641e+00,5.314652774303635141e+00,4.939348755571748129e+00,2.078708971685898632e+00,3.540793049363208933e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.372228219280368755e+00,3.084887010948289099e+00,5.904878087871495040e+00,5.093392705409999444e+00,4.930539941328923703e+00,3.540793049363208933e+00
3.715100150623423580e+00,4.123500001970602291e+00,5.351491329560947641e+00,4.199769892625963230e+00,4.327224453097586299e+00,4.327224453097586299e+00,3.353779250355780395e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.372228219280368755e+00,4.199769892625963230e+00,5.904878087871495040e+00,5.093392705409999444e+00,4.930539941328923703e+00,3.353779250355780395e+00
3.715100150623423580e+00,4.127637534379379858e+00,5.351491329560947641e+00,3.591617980978027092e+00,4.327224453097586299e+00,4.327224453097586299e+00,3.591617980978027092e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.372228219280368755e+00,4.199769892625963230e+00,5.904878087871495040e+00,5.093392705409999444e+00,4.930539941328923703e+00,3.189097112160321768e+00
3.715100150623423580e+00,4.132472778464663321e+00,5.141015635444935228e+00,3.423910133034568926e+00,4.327224453097586299e+00,4.327224453097586299e+00,3.423910133034568926e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.785999055953165104e+00,3.785999055953165104e+00,5.904878087871495040e+00,5.093392705409999444e+00,5.141015635444935228e+00,2.959184834569482891e+00
3.715100150623423580e+00,4.137405555421378445e+00,5.141015635444935228e+00,3.321598875246072335e+00,4.710308579253792871e+00,4.327224453097586299e+00,3.321598875246072335e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.785999055953165104e+00,3.785999055953165104e+00,5.904878087871495040e+00,4.710308579253792871e+00,5.141015635444935228e+00,2.800241192931598899e+00
3.926745982744629604e+00,3.926745982744629604e+00,5.141015635444935228e+00,3.216079051531218536e+00,4.710308579253792871e+00,4.327224453097586299e+00,3.611883098878715170e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.785999055953165104e+00,3.785999055953165104e+00,5.904878087871495040e+00,4.710308579253792871e+00,5.141015635444935228e+00,2.712973542124135662e+00
3.921221105635299686e+00,4.090360579985697242e+00,4.925662107349364049e+00,3.216079051531218536e+00,4.710308579253792871e+00,4.090360579985697242e+00,3.614576868521468977e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.739244191880825685e+00,3.739244191880825685e+00,5.904878087871495040e+00,4.925662107349364049e+00,5.141015635444935228e+00,2.611261721209371611e+00
3.921221105635299686e+00,3.835524774395882019e+00,4.925662107349364049e+00,3.167396608956243309e+00,4.817985343301578460e+00,3.111278257106588452e+00,3.618169111560749496e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.638888875983625315e+00,3.638888875983625315e+00,5.904878087871495040e+00,4.817985343301578460e+00,5.141015635444935228e+00,3.111278257106588452e+00
3.796488505641656186e+00,3.503061933069887779e+00,4.925662107349364049e+00,3.167396608956243309e+00,4.481698754176723476e+00,3.796488505641656186e+00,3.623358988925692969e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.504699116755638499e+00,3.504699116755638499e+00,4.508078172489042856e+00,4.593794283885008767e+00,5.141015635444935228e+00,4.508078172489042856e+00
4.031921074298713492e+00,3.367676524406499006e+00,4.925662107349364049e+00,3.128998978473103598e+00,4.312857679091861129e+00,3.382680921299624277e+00,3.628546271870889406e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.293251215364943807e+00,3.293251215364943807e+00,4.508078172489042856e+00,4.312857679091861129e+00,5.141015635444935228e+00,4.508078172489042856e+00
4.031921074298713492e+00,3.367676524406499006e+00,4.925662107349364049e+00,3.095674075737424591e+00,4.312857679091861129e+00,2.748326099837708369e+00,3.633730961693290684e+00,2.078708971685898632e+00,5.093392705409999444e+00,3.044384838023767248e+00,3.044384838023767248e+00,3.349386637565806346e+00,4.312857679091861129e+00,5.141015635444935228e+00,3.349386637565806346e+00
4.031921074298713492e+00,3.358531580986152676e+00,4.925662107349364049e+00,3.095674075737424591e+00,4.312857679091861129e+00,2.402175972421225048e+00,3.630326104447727964e+00,3.586050838547949038e+00,3.586050838547949038e+00,2.994863242337970632e+00,2.994863242337970632e+00,3.358531580986152676e+00,4.312857679091861129e+00,5.141015635444935228e+00,2.402175972421225048e+00
4.031921074298713492e+00,2.984517099015166597e+00,4.010668091543394098e+00,4.010668091543394098e+00,4.312857679091861129e+00,2.402175972421225048e+00,3.623970106261213076e+00,3.586050838547949038e+00,3.586050838547949038e+00,2.984517099015166597e+00,2.610502617044180962e+00,3.358531580986152676e+00,4.312857679091861129e+00,5.141015635444935228e+00,2.402175972421225048e+00
4.172389376695287311e+00,2.935511969435126822e+00,4.010668091543394098e+00,4.010668091543394098e+00,3.653485542288223975e+00,3.323799473886405842e+00,3.570268856869398544e+00,2.994113405484587709e+00,3.323799473886405842e+00,2.935511969435126822e+00,3.122676655304328364e+00,3.358531580986152676e+00,4.172389376695287311e+00,5.141015635444935228e+00,2.994113405484587709e+00
3.498403851770848227e+00,2.935511969435126822e+00,4.010668091543394098e+00,3.721135567208732731e+00,4.294223692491010880e+00,3.447431749537087420e+00,3.444659714296162800e+00,2.994113405484587709e+00,3.406220990986859931e+00,2.935511969435126822e+00,3.498403851770848227e+00,3.358531580986152676e+00,4.172389376695287311e+00,4.294223692491010880e+00,2.994113405484587709e+00
3.498403851770848227e+00,2.914946010535112819e+00,4.010668091543394098e+00,3.726273971641468563e+00,4.294223692491010880e+00,3.447431749537087420e+00,2.762917406333332160e+00,2.994113405484587709e+00,3.406220990986859931e+00,2.914946010535112819e+00,3.498403851770848227e+00,3.358531580986152676e+00,4.172389376695287311e+00,4.294223692491010880e+00,2.994113405484587709e+00
