3.728385375001839641e+00,1.022946827111256418e+01,4.321459928751899326e+00,6.697843016134227057e+00,4.321459928751899326e+00,3.244934962798571298e+00,1.163561944894031441e+01,1.163561944894031441e+01,6.697843016134227057e+00,1.069812473206535763e+01,3.747880785291823447e+00,1.148465482572436613e+01,1.022946827111256418e+01,3.508290982524113755e+00,4.881860092327683809e+00
4.024922651876869928e+00,1.046379650158896091e+01,4.024922651876869928e+00,6.697843016134227057e+00,4.321459928751899326e+00,3.250311419918213041e+00,1.163561944894031441e+01,1.163561944894031441e+01,6.697843016134227057e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,1.022946827111256418e+01,3.508290982524113755e+00,4.881860092327683809e+00
4.024922651876869928e+00,1.046379650158896091e+01,4.024922651876869928e+00,6.697843016134227057e+00,4.321459928751899326e+00,4.067698048170006686e+00,1.163561944894031441e+01,1.163561944894031441e+01,6.697843016134227057e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,1.022946827111256418e+01,3.508290982524113755e+00,4.067698048170006686e+00
4.024922651876869928e+00,1.046379650158896091e+01,4.024922651876869928e+00,8.463655643623395619e+00,4.321459928751899326e+00,4.067698048170006686e+00,1.163561944894031441e+01,1.163561944894031441e+01,6.697843016134227057e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.463655643623395619e+00,3.508290982524113755e+00,4.067698048170006686e+00
4.024922651876869928e+00,1.046379650158896091e+01,4.024922651876869928e+00,8.463655643623395619e+00,4.321459928751899326e+00,4.067698048170006686e+00,1.163561944894031441e+01,1.163561944894031441e+01,6.697843016134227057e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.463655643623395619e+00,3.508290982524113755e+00,4.067698048170006686e+00
4.173191290314384183e+00,1.046379650158896091e+01,4.024922651876869928e+00,8.463655643623395619e+00,4.173191290314384183e+00,4.067698048170006686e+00,9.895060847863373255e+00,7.019050417120135776e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,7.580749329878812226e+00,3.508290982524113755e+00,4.067698048170006686e+00
4.173191290314384183e+00,8.992981886924336976e+00,4.024922651876869928e+00,8.992981886924336976e+00,4.173191290314384183e+00,4.067698048170006686e+00,8.895060847863373255e+00,7.022540193886422699e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
4.173191290314384183e+00,8.992981886924336976e+00,4.024922651876869928e+00,8.992981886924336976e+00,4.173191290314384183e+00,4.067698048170006686e+00,8.895060847863373255e+00,7.026028226113268715e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
4.173191290314384183e+00,8.992981886924336976e+00,4.024922651876869928e+00,8.992981886924336976e+00,4.173191290314384183e+00,4.067698048170006686e+00,8.895060847863373255e+00,7.029514514672770886e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
4.173191290314384183e+00,8.992981886924336976e+00,4.024922651876869928e+00,6.583086588619360136e+00,6.583086588619360136e+00,4.067698048170006686e+00,8.895060847863373255e+00,7.032999060436586625e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
6.281849676331238364e+00,6.733705044763421910e+00,4.024922651876869928e+00,6.733705044763421910e+00,6.583086588619360136e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.550696904350274963e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
6.507777360547329693e+00,6.733705044763421910e+00,4.024922651876869928e+00,6.507777360547329693e+00,6.583086588619360136e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.550696904350274963e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
6.507777360547329693e+00,6.658395816691390579e+00,4.024922651876869928e+00,6.507777360547329693e+00,6.658395816691390579e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.550696904350274963e+00,7.580749329878812226e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.522237701242495689e+00,3.508290982524113755e+00,4.067698048170006686e+00
6.507777360547329693e+00,6.583086588619360136e+00,4.024922651876869928e+00,6.583086588619360136e+00,6.658395816691390579e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.550696904350274963e+00,8.051493515560654401e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,8.051493515560654401e+00,3.508290982524113755e+00,4.067698048170006686e+00
7.279635438053991159e+00,6.583086588619360136e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.363046932430698632e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.550696904350274963e+00,8.051493515560654401e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,3.508290982524113755e+00,5.363046932430698632e+00
7.279635438053991159e+00,5.973066760525029828e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.973066760525029828e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.550696904350274963e+00,8.051493515560654401e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,3.508290982524113755e+00,5.363046932430698632e+00
7.279635438053991159e+00,5.973066760525029828e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.973066760525029828e+00,5.550696904350274963e+00,8.895060847863373255e+00,5.456871918390486798e+00,8.051493515560654401e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,3.508290982524113755e+00,5.456871918390486798e+00
7.279635438053991159e+00,5.973066760525029828e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.650444984190940545e+00,4.529493943437195469e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.051493515560654401e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,4.529493943437195469e+00,5.650444984190940545e+00
7.279635438053991159e+00,5.811755872357984742e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.811755872357984742e+00,4.529493943437195469e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.051493515560654401e+00,1.046379650158896091e+01,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,4.529493943437195469e+00,5.650444984190940545e+00
7.279635438053991159e+00,5.811755872357984742e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.811755872357984742e+00,4.529493943437195469e+00,8.895060847863373255e+00,5.585920628924123221e+00,9.257645008574806766e+00,9.257645008574806766e+00,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,4.529493943437195469e+00,5.650444984190940545e+00
7.279635438053991159e+00,5.811755872357984742e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.731100428274462644e+00,4.529493943437195469e+00,8.895060847863373255e+00,5.585920628924123221e+00,9.257645008574806766e+00,9.257645008574806766e+00,3.747880785291823447e+00,1.148465482572436613e+01,7.279635438053991159e+00,4.529493943437195469e+00,5.731100428274462644e+00
9.382145131889178202e+00,5.761346219805783875e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.450862668086026375e+00,5.140379116366268875e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.268640223314399407e+00,9.257645008574806766e+00,3.747880785291823447e+00,9.382145131889178202e+00,8.268640223314399407e+00,4.529493943437195469e+00,5.450862668086026375e+00
9.382145131889178202e+00,5.567293999980935659e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.567293999980935659e+00,5.140379116366268875e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.268640223314399407e+00,9.257645008574806766e+00,3.747880785291823447e+00,9.382145131889178202e+00,8.268640223314399407e+00,4.529493943437195469e+00,5.528483556015967082e+00
9.382145131889178202e+00,5.567293999980935659e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.567293999980935659e+00,5.140379116366268875e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.763142615944602198e+00,8.763142615944602198e+00,3.747880785291823447e+00,9.382145131889178202e+00,8.268640223314399407e+00,4.529493943437195469e+00,5.528483556015967082e+00
9.382145131889178202e+00,5.557591388989694181e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.557591388989694181e+00,7.261262124127724427e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.763142615944602198e+00,8.763142615944602198e+00,3.747880785291823447e+00,7.261262124127724427e+00,8.268640223314399407e+00,4.529493943437195469e+00,5.547888777998450927e+00
9.382145131889178202e+00,5.557591388989694181e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.557591388989694181e+00,6.404575451063086788e+00,8.895060847863373255e+00,5.585920628924123221e+00,8.763142615944602198e+00,8.763142615944602198e+00,3.747880785291823447e+00,7.261262124127724427e+00,8.268640223314399407e+00,4.529493943437195469e+00,6.404575451063086788e+00
9.072643873916891977e+00,5.769337404508042333e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.769337404508042333e+00,6.192829435544738637e+00,8.895060847863373255e+00,5.585920628924123221e+00,9.072643873916891977e+00,8.763142615944602198e+00,3.747880785291823447e+00,7.261262124127724427e+00,8.268640223314399407e+00,4.529493943437195469e+00,6.192829435544738637e+00
9.072643873916891977e+00,5.769337404508042333e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.769337404508042333e+00,6.192829435544738637e+00,8.909331096030481234e+00,5.585920628924123221e+00,8.912185145663903185e+00,8.909331096030481234e+00,4.138687364364509236e+00,7.261262124127724427e+00,8.268640223314399407e+00,4.138687364364509236e+00,6.192829435544738637e+00
9.072643873916891977e+00,5.769337404508042333e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.769337404508042333e+00,6.192829435544738637e+00,8.909331096030481234e+00,5.585920628924123221e+00,8.912185145663903185e+00,8.909331096030481234e+00,4.138687364364509236e+00,7.261262124127724427e+00,8.268640223314399407e+00,4.138687364364509236e+00,6.192829435544738637e+00
9.072643873916891977e+00,5.875210412267215965e+00,4.024922651876869928e+00,6.583086588619360136e+00,5.875210412267215965e+00,6.192829435544738637e+00,8.909331096030481234e+00,5.585920628924123221e+00,8.912185145663903185e+00,8.909331096030481234e+00,4.138687364364509236e+00,7.261262124127724427e+00,8.268640223314399407e+00,4.138687364364509236e+00,5.981083420026390485e+00
9.072643873916891977e+00,5.875210412267215965e+00,4.024922651876869928e+00,7.425863405966879327e+00,5.928146916146803669e+00,6.192829435544738637e+00,8.910758120847191321e+00,5.585920628924123221e+00,8.910758120847191321e+00,8.909331096030481234e+00,4.138687364364509236e+00,7.183854736338166624e+00,7.425863405966879327e+00,4.138687364364509236e+00,5.928146916146803669e+00
9.072643873916891977e+00,5.901678664207008929e+00,4.024922651876869928e+00,7.425863405966879327e+00,5.901678664207008929e+00,5.889375032234431373e+00,8.910758120847191321e+00,7.400066576540811347e+00,7.400066576540811347e+00,8.909331096030481234e+00,4.138687364364509236e+00,7.187262127423628577e+00,7.425863405966879327e+00,4.138687364364509236e+00,5.928146916146803669e+00
9.072643873916891977e+00,5.908295727191958058e+00,4.024922651876869928e+00,7.425863405966879327e+00,5.908295727191958058e+00,6.644720804387620916e+00,8.910758120847191321e+00,6.644720804387620916e+00,7.400066576540811347e+00,8.909331096030481234e+00,4.138687364364509236e+00,6.672897446404380872e+00,7.425863405966879327e+00,4.138687364364509236e+00,5.914912790176906299e+00
7.346880407561833692e+00,5.908295727191958058e+00,4.024922651876869928e+00,7.425863405966879327e+00,5.908295727191958058e+00,6.644720804387620916e+00,8.910758120847191321e+00,7.022393690464216576e+00,7.022393690464216576e+00,8.909331096030481234e+00,4.138687364364509236e+00,6.484750274516866142e+00,7.425863405966879327e+00,4.138687364364509236e+00,5.914912790176906299e+00
5.825670329064529085e+00,5.908295727191958058e+00,4.024922651876869928e+00,6.667079566579419136e+00,6.667079566579419136e+00,6.169244678823849526e+00,8.910758120847191321e+00,6.512819028583170855e+00,7.022393690464216576e+00,8.909331096030481234e+00,4.138687364364509236e+00,5.987614699935094542e+00,6.670388098071892813e+00,4.138687364364509236e+00,6.670388098071892813e+00
5.591715197373149593e+00,5.908295727191958058e+00,4.024922651876869928e+00,6.667079566579419136e+00,6.667079566579419136e+00,5.631762956914863061e+00,8.910758120847191321e+00,5.727834418777476344e+00,7.022393690464216576e+00,8.909331096030481234e+00,4.138687364364509236e+00,5.544525098495199700e+00,6.670388098071892813e+00,4.138687364364509236e+00,6.670388098071892813e+00
5.579637419126837194e+00,6.287687646885688153e+00,4.024922651876869928e+00,6.287687646885688153e+00,6.668733832325656863e+00,5.579590085505038211e+00,8.910758120847191321e+00,5.727834418777476344e+00,7.022393690464216576e+00,8.909331096030481234e+00,4.138687364364509236e+00,5.580861948593821786e+00,6.670388098071892813e+00,4.138687364364509236e+00,6.668733832325656863e+00
5.582027988629999271e+00,6.287687646885688153e+00,4.024922651876869928e+00,6.287687646885688153e+00,6.668733832325656863e+00,5.581604929885310540e+00,8.910758120847191321e+00,5.727834418777476344e+00,6.711071928825369071e+00,8.909331096030481234e+00,4.138687364364509236e+00,5.582868642002116744e+00,6.669560965198774838e+00,4.138687364364509236e+00,6.669560965198774838e+00
5.723652367873198088e+00,6.406764579835678042e+00,4.024922651876869928e+00,6.406764579835678042e+00,6.430579966425675309e+00,5.727200864967362470e+00,8.910758120847191321e+00,7.318582757403978789e+00,3.508843502337820830e+00,7.318582757403978789e+00,4.138687364364509236e+00,5.724134691377985362e+00,6.669560965198774838e+00,4.138687364364509236e+00,6.669560965198774838e+00
5.726283862870017671e+00,6.406764579835678042e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.730021304736287568e+00,8.910758120847191321e+00,7.318582757403978789e+00,1.879287259256892328e+00,7.318582757403978789e+00,4.138687364364509236e+00,5.724134691377985362e+00,6.669560965198774838e+00,4.138687364364509236e+00,6.669560965198774838e+00
5.726283862870017671e+00,6.406764579835678042e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.734155467168744913e+00,8.910758120847191321e+00,7.318582757403978789e+00,1.879287259256892328e+00,7.318582757403978789e+00,4.138687364364509236e+00,5.724134691377985362e+00,6.669560965198774838e+00,4.138687364364509236e+00,6.669560965198774838e+00
5.725209277124001517e+00,6.406764579835678042e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,8.910758120847191321e+00,6.529437272537141013e+00,1.879287259256892328e+00,7.318582757403978789e+00,4.138687364364509236e+00,5.725209277124001517e+00,6.669560965198774838e+00,4.138687364364509236e+00,6.669560965198774838e+00
5.230652182838562148e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,5.395022690052043046e+00,6.533171806919301439e+00,5.395022690052043046e+00,7.318582757403978789e+00,4.138687364364509236e+00,5.230652182838562148e+00,6.669560965198774838e+00,5.272725972100094083e+00,6.669560965198774838e+00
5.035341917147297508e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,5.035341917147297508e+00,6.536904474407686294e+00,5.395022690052043046e+00,7.318582757403978789e+00,4.138687364364509236e+00,4.675661144242552858e+00,6.669560965198774838e+00,5.272725972100094083e+00,6.669560965198774838e+00
3.862997689046265393e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,3.862997689046265393e+00,6.540635275935557047e+00,5.395022690052043046e+00,7.318582757403978789e+00,4.138687364364509236e+00,4.675661144242552858e+00,6.669560965198774838e+00,5.272725972100094083e+00,6.669560965198774838e+00
1.908139660992592468e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,1.908139660992592468e+00,6.371697831004931700e+00,6.032291827625408942e+00,7.318582757403978789e+00,4.138687364364509236e+00,4.675661144242552858e+00,6.032291827625408942e+00,5.272725972100094083e+00,6.449484440473163716e+00
2.939177702650796586e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,3.970215744309000261e+00,6.014796782236604855e+00,4.485734765138102986e+00,7.318582757403978789e+00,4.138687364364509236e+00,4.675661144242552858e+00,4.485734765138102986e+00,5.272725972100094083e+00,6.096571993238462106e+00
3.562060753470071450e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,6.418672273130677119e+00,5.735808553416866573e+00,4.045850275292280251e+00,5.704786476822787833e+00,4.045850275292280251e+00,7.318582757403978789e+00,4.138687364364509236e+00,4.322938444275776781e+00,3.768762106308783277e+00,5.272725972100094083e+00,5.828187960172095394e+00
3.562060753470071450e+00,5.272725972100094083e+00,4.024922651876869928e+00,6.418672273130677119e+00,5.278679818747592734e+00,5.735808553416866573e+00,4.045850275292280251e+00,5.260342137793280415e+00,4.045850275292280251e+00,7.318582757403978789e+00,5.278679818747592734e+00,4.322938444275776781e+00,3.768762106308783277e+00,5.272725972100094083e+00,5.339069478044726758e+00
4.438845273033697580e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,4.712460676583039465e+00,5.735808553416866573e+00,2.932619693854897847e+00,4.876507015623930741e+00,5.076588202269463501e+00,7.318582757403978789e+00,4.888853703130910944e+00,4.322938444275776781e+00,4.712460676583039465e+00,5.272725972100094083e+00,5.103131523689331317e+00
3.738744517586672700e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,4.397771190732471247e+00,5.735808553416866573e+00,2.313284170060005085e+00,4.285545469876169022e+00,5.076588202269463501e+00,7.318582757403978789e+00,4.068257854159572418e+00,4.322938444275776781e+00,4.756558933220008001e+00,5.272725972100094083e+00,3.832966896409464752e+00
3.391162705752098994e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,2.956355453392999877e+00,5.735808553416866573e+00,2.944935446511444788e+00,4.285545469876169022e+00,5.076588202269463501e+00,7.318582757403978789e+00,3.561464202315574923e+00,2.944935446511444788e+00,2.956355453392999877e+00,5.272725972100094083e+00,3.318500221155480379e+00
2.682194667117759668e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,2.670566767138489617e+00,5.735808553416866573e+00,1.830944296601632271e+00,4.285545469876169022e+00,1.830944296601632271e+00,7.318582757403978789e+00,2.688745774105591124e+00,2.606192437751039481e+00,2.658938867159219122e+00,5.272725972100094083e+00,2.637777737877284867e+00
2.553565394654013776e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,2.549922311671008135e+00,5.735808553416866573e+00,1.830944296601632271e+00,5.802064113640073018e+00,1.830944296601632271e+00,5.802064113640073018e+00,2.403651147039076008e+00,2.606192437751039481e+00,2.534312093109855724e+00,5.272725972100094083e+00,2.470296008089921003e+00
2.863692020808299432e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,2.857886072390432464e+00,2.948110799985677488e+00,1.902687763917788377e+00,5.802064113640073018e+00,1.830944296601632271e+00,5.802064113640073018e+00,2.856097599871681325e+00,2.948110799985677488e+00,1.902687763917788377e+00,5.272725972100094083e+00,2.651595377902041140e+00
2.479466287164910909e+00,5.272725972100094083e+00,4.024922651876869928e+00,5.076588202269463501e+00,2.789923235609240493e+00,2.479466287164910909e+00,1.902687763917788377e+00,4.226829745771057745e+00,1.830944296601632271e+00,5.802064113640073018e+00,2.462287910807658520e+00,2.927006105191332974e+00,2.331556986809485643e+00,5.272725972100094083e+00,3.248289484408995786e+00
2.411288568963549039e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.648563753291926837e+00,2.943268225975515850e+00,2.411288568963549039e+00,1.902687763917788377e+00,4.226829745771057745e+00,1.830944296601632271e+00,5.802064113640073018e+00,2.583045574768438879e+00,2.927006105191332974e+00,2.331556986809485643e+00,5.272725972100094083e+00,3.248289484408995786e+00
2.411288568963549039e+00,5.272725972100094083e+00,4.024922651876869928e+00,2.658161505190992813e+00,2.694602172734155587e+00,2.411288568963549039e+00,1.866816030259710102e+00,4.226829745771057745e+00,1.866816030259710102e+00,4.525176799024535512e+00,2.671250904122631109e+00,2.629281546000409531e+00,2.629281546000409531e+00,5.272725972100094083e+00,4.525176799024535512e+00
2.411288568963549039e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.446110801153480452e+00,3.391845280276435837e+00,2.411288568963549039e+00,2.117000027612126800e+00,4.226829745771057745e+00,2.117000027612126800e+00,3.485998612236896221e+00,3.450000403506798818e+00,2.128913551295575246e+00,2.904544473329927712e+00,4.023844380286540456e+00,3.506045315796769479e+00
2.411288568963549039e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.438789638747298927e+00,3.438775340600596753e+00,2.411288568963549039e+00,2.117000027612126800e+00,4.226829745771057745e+00,2.117000027612126800e+00,3.467999507871847520e+00,3.478113478479579079e+00,2.128913551295575246e+00,2.904544473329927712e+00,4.023844380286540456e+00,3.478113478479579079e+00
2.677994796342557215e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.450696079712795683e+00,3.451563658517762700e+00,2.677994796342557215e+00,2.117000027612126800e+00,4.226829745771057745e+00,2.117000027612126800e+00,3.467999507871847520e+00,3.451178386713536828e+00,2.516729012312751479e+00,2.516729012312751479e+00,4.023844380286540456e+00,2.944701023721564059e+00
2.871290693935302230e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.454907744218495225e+00,3.454555192426767007e+00,2.871290693935302230e+00,1.490535006384914318e+00,4.226829745771057745e+00,1.490535006384914318e+00,3.467999507871847520e+00,3.064586591528046355e+00,2.516729012312751479e+00,2.516729012312751479e+00,4.023844380286540456e+00,2.944701023721564059e+00
2.871290693935302230e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.460179235942605125e+00,3.454555192426767007e+00,2.871290693935302230e+00,1.639630148380080588e+00,4.226829745771057745e+00,1.829735491192302055e+00,3.467999507871847520e+00,3.064586591528046355e+00,1.829735491192302055e+00,2.516729012312751479e+00,4.023844380286540456e+00,2.944701023721564059e+00
2.896525494799329081e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.606044630337210677e+00,2.985642102369759687e+00,2.894231421993509024e+00,1.734682819786190766e+00,4.226829745771057745e+00,1.734682819786190766e+00,3.605269153512311142e+00,3.064586591528046355e+00,1.829735491192302055e+00,2.985642102369759687e+00,3.605269153512311142e+00,2.896525494799329081e+00
3.061953248868612754e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.606947365413329276e+00,2.985642102369759687e+00,3.061953248868612754e+00,1.734682819786190766e+00,3.395102829812999712e+00,1.734682819786190766e+00,3.605269153512311142e+00,3.064586591528046355e+00,1.829735491192302055e+00,2.985642102369759687e+00,3.606947365413329276e+00,3.395102829812999712e+00
3.186884341722757696e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.606947365413329276e+00,2.985642102369759687e+00,3.166062492913733095e+00,1.734682819786190766e+00,3.166062492913733095e+00,1.734682819786190766e+00,3.605269153512311142e+00,3.229844710670523256e+00,1.829735491192302055e+00,2.985642102369759687e+00,3.606947365413329276e+00,3.229844710670523256e+00
3.172894662054194015e+00,5.272725972100094083e+00,4.024922651876869928e+00,3.606947365413329276e+00,2.985642102369759687e+00,3.173057332748014492e+00,1.734682819786190766e+00,3.173057332748014492e+00,1.734682819786190766e+00,3.606108259462820431e+00,3.229844710670523256e+00,1.669935602835582067e+00,3.305034632758144575e+00,3.606108259462820431e+00,3.229844710670523256e+00
3.201369686362358635e+00,3.968567943764325534e+00,4.024922651876869928e+00,3.606947365413329276e+00,2.985642102369759687e+00,3.173057332748014492e+00,1.734682819786190766e+00,3.173057332748014492e+00,1.734682819786190766e+00,3.606108259462820431e+00,3.229844710670523256e+00,1.403133709999471401e+00,3.962219816125900795e+00,3.606108259462820431e+00,3.201369686362358635e+00
3.182789704302945388e+00,3.966793825953453645e+00,4.024922651876869928e+00,3.606527812438074854e+00,2.985642102369759687e+00,3.182347323777721559e+00,1.734682819786190766e+00,3.182347323777721559e+00,1.734682819786190766e+00,3.606108259462820431e+00,3.229844710670523256e+00,1.335117962361758170e+00,3.968124067657507581e+00,3.606527812438074854e+00,3.201369686362358635e+00
3.182789704302945388e+00,3.154018171774310542e+00,4.024922651876869928e+00,3.606527812438074854e+00,3.083994713073740179e+00,3.133171018425730203e+00,1.734682819786190766e+00,3.133171018425730203e+00,1.734682819786190766e+00,3.606318035950447864e+00,3.229844710670523256e+00,1.335117962361758170e+00,3.105437417405389589e+00,3.606318035950447864e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.779230144905965094e+00,3.815725232157471947e+00,3.815725232157471947e+00,3.116746900817937593e+00,3.116794924553631940e+00,1.734682819786190766e+00,3.116794924553631940e+00,1.734682819786190766e+00,3.606318035950447864e+00,3.229844710670523256e+00,2.057174053633861632e+00,2.409130204492653249e+00,3.606318035950447864e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.446418774238731331e+00,3.126135629002629646e+00,3.392402732002416599e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.009158427992363549e+00,3.116778932274460345e+00,1.734682819786190766e+00,3.525536283502309853e+00,3.229844710670523256e+00,2.325677114166585291e+00,2.447072110675952317e+00,3.525536283502309853e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.449678724405613295e+00,3.325835956252469749e+00,3.392402732002416599e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.009158427992363549e+00,3.116778932274460345e+00,1.734682819786190766e+00,3.525536283502309853e+00,3.229844710670523256e+00,2.325677114166585291e+00,2.451217883941858133e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.415675916743316609e+00,3.325835956252469749e+00,3.392402732002416599e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.009158427992363549e+00,3.116778932274460345e+00,1.734682819786190766e+00,3.525536283502309853e+00,3.229844710670523256e+00,2.406019937288760069e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.425686119877389579e+00,3.200780579997390074e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,1.734682819786190766e+00,3.425686119877389579e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.425686119877389579e+00,3.200780579997390074e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,1.734682819786190766e+00,3.425686119877389579e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.425686119877389579e+00,3.200780579997390074e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,1.734682819786190766e+00,3.425686119877389579e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
