1.214987907144776003e+01,1.332465951354181755e+01,9.130492212021735554e+00,1.047908230320763323e+01,9.130492212021735554e+00,1.077196884808693866e+01,1.214987907144776003e+01,1.082154287062365228e+01,1.065890536855467197e+01,1.400000000000000000e+01,1.241156589068720528e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.065890536855467197e+01,9.500000000000000000e+00
1.214987907144776003e+01,1.332465951354181755e+01,9.130492212021735554e+00,1.047908230320763323e+01,1.088973730105559667e+01,1.077196884808693866e+01,1.214987907144776003e+01,1.073777692936600303e+01,1.065890536855467197e+01,1.400000000000000000e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.065890536855467197e+01,9.500000000000000000e+00
1.214987907144776003e+01,1.366232975677090877e+01,9.130492212021735554e+00,1.047908230320763323e+01,1.078931567758873911e+01,1.077196884808693866e+01,1.214987907144776003e+01,1.078959498509786918e+01,1.065890536855467197e+01,1.366232975677090877e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.065890536855467197e+01,9.500000000000000000e+00
1.214987907144776003e+01,1.366232975677090877e+01,9.130492212021735554e+00,1.047908230320763323e+01,1.078945533134330326e+01,1.077196884808693866e+01,1.214987907144776003e+01,1.079113007462609275e+01,1.065890536855467197e+01,1.366232975677090877e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.065890536855467197e+01,9.500000000000000000e+00
1.214987907144776003e+01,1.218587365878909168e+01,9.130492212021735554e+00,1.047908230320763323e+01,1.078945533134330326e+01,1.077196884808693866e+01,1.214987907144776003e+01,1.079273418873387591e+01,1.065890536855467197e+01,1.366232975677090877e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.279058243919272719e+01,1.065890536855467197e+01,1.218587365878909168e+01
1.290610441410933262e+01,1.241263945144045344e+01,9.130492212021735554e+00,1.140806657854881578e+01,1.078945533134330326e+01,1.077196884808693866e+01,1.214987907144776003e+01,9.059811064668501501e+00,1.065890536855467197e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.241263945144045344e+01,1.065890536855467197e+01,1.140806657854881578e+01
1.178250489133200318e+01,1.241263945144045344e+01,9.130492212021735554e+00,1.103348597355174299e+01,1.078945533134330326e+01,1.077196884808693866e+01,1.214987907144776003e+01,8.061680905130675256e+00,1.178250489133200318e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.241263945144045344e+01,1.103348597355174299e+01,1.140806657854881578e+01
1.191774771429565227e+01,1.200022967048645128e+01,9.130492212021735554e+00,1.103348597355174299e+01,1.078945533134330326e+01,1.077196884808693866e+01,1.214987907144776003e+01,7.222918008532472456e+00,1.175278380191405070e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.200022967048645128e+01,1.175278380191405070e+01,1.140806657854881578e+01
1.193643503249512960e+01,1.193933478876746435e+01,9.130492212021735554e+00,1.103348597355174299e+01,1.078945533134330326e+01,1.077196884808693866e+01,1.214987907144776003e+01,7.226305871887773513e+00,1.175278380191405070e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.193933478876746435e+01,1.185588624715255079e+01,1.140806657854881578e+01
1.193643503249512960e+01,1.193933478876746435e+01,1.041350846422725951e+01,1.060148189778528049e+01,1.060148189778528049e+01,1.077196884808693866e+01,1.214987907144776003e+01,7.229692041650150891e+00,1.175278380191405070e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.193933478876746435e+01,1.185588624715255079e+01,1.074502783566777708e+01
1.184460941720459104e+01,1.193933478876746435e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.060148189778528049e+01,1.077196884808693866e+01,1.214987907144776003e+01,7.233076518666227805e+00,1.184460941720459104e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.193933478876746435e+01,1.185588624715255079e+01,1.074502783566777708e+01
1.189197210298602592e+01,1.193933478876746435e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.060148189778528049e+01,9.002522683376582791e+00,1.214987907144776003e+01,9.002522683376582791e+00,1.184460941720459104e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.400000000000000000e+01,1.189197210298602592e+01,1.185588624715255079e+01,1.074502783566777708e+01
1.189197210298602592e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.214987907144776003e+01,9.002522683376582791e+00,1.184460941720459104e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.263520417163818621e+01,1.189197210298602592e+01,1.156314729521446161e+01,1.074502783566777708e+01
1.189197210298602592e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.214987907144776003e+01,9.002522683376582791e+00,1.184460941720459104e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.263520417163818621e+01,1.189197210298602592e+01,1.156314729521446161e+01,1.074502783566777708e+01
1.189197210298602592e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.214987907144776003e+01,9.002522683376582791e+00,1.184460941720459104e+01,1.290610441410933262e+01,1.241204237326856230e+01,1.263520417163818621e+01,1.189197210298602592e+01,1.156314729521446161e+01,1.074502783566777708e+01
1.226043104821190965e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.214987907144776003e+01,9.002522683376582791e+00,1.212182383787613560e+01,1.226043104821190965e+01,1.241204237326856230e+01,1.263520417163818621e+01,1.189197210298602592e+01,1.156314729521446161e+01,1.074502783566777708e+01
1.207620157559896690e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.213585145466194959e+01,9.002522683376582791e+00,1.219814125143692962e+01,1.219814125143692962e+01,1.241204237326856230e+01,1.263520417163818621e+01,1.207620157559896690e+01,1.156314729521446161e+01,1.074502783566777708e+01
1.235570287361857744e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.227394691396525772e+01,1.028283498929552309e+01,1.219814125143692962e+01,1.219814125143692962e+01,1.227394691396525772e+01,1.235570287361857744e+01,1.207620157559896690e+01,1.028283498929552309e+01,1.074502783566777708e+01
1.228639777034379321e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,9.002522683376582791e+00,1.198715509211737462e+01,1.151780423439806533e+01,1.213677643123058303e+01,1.213677643123058303e+01,1.151780423439806533e+01,1.235570287361857744e+01,1.207620157559896690e+01,1.028283498929552309e+01,1.074502783566777708e+01
1.221158710078718990e+01,1.263520417163818621e+01,1.050749518100627000e+01,1.050749518100627000e+01,1.156314729521446161e+01,1.082322667850815279e+01,1.093583932243231871e+01,1.151780423439806533e+01,1.206196576167398149e+01,1.221158710078718990e+01,1.082322667850815279e+01,1.235570287361857744e+01,1.207620157559896690e+01,1.028283498929552309e+01,1.074502783566777708e+01
1.221158710078718990e+01,1.263520417163818621e+01,9.886896100853824976e+00,9.886896100853824976e+00,1.156314729521446161e+01,1.082322667850815279e+01,1.167707368173665827e+01,1.164198174298823929e+01,1.164198174298823929e+01,1.176615925157841502e+01,1.082322667850815279e+01,1.235570287361857744e+01,1.207620157559896690e+01,1.028283498929552309e+01,1.074502783566777708e+01
1.195782879903525675e+01,1.263520417163818621e+01,5.901284046785046478e+00,5.901284046785046478e+00,1.156314729521446161e+01,1.082322667850815279e+01,1.167707368173665827e+01,1.148356595282810488e+01,1.148356595282810488e+01,1.130979206147307181e+01,1.082322667850815279e+01,1.235570287361857744e+01,1.207620157559896690e+01,1.130979206147307181e+01,1.074502783566777708e+01
1.195782879903525675e+01,1.263520417163818621e+01,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.082322667850815279e+01,1.167707368173665827e+01,1.148356595282810488e+01,1.148356595282810488e+01,1.130979206147307181e+01,1.082322667850815279e+01,1.235570287361857744e+01,1.207620157559896690e+01,1.130979206147307181e+01,1.074502783566777708e+01
1.163381043025416517e+01,9.956130857814564195e+00,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.082322667850815279e+01,1.167707368173665827e+01,1.148356595282810488e+01,1.148356595282810488e+01,1.130979206147307181e+01,1.082322667850815279e+01,1.155036535464317637e+01,1.207620157559896690e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.163381043025416517e+01,1.039028528787667227e+01,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.082322667850815279e+01,1.167707368173665827e+01,1.148356595282810488e+01,1.148356595282810488e+01,1.130979206147307181e+01,1.039028528787667227e+01,1.155036535464317637e+01,1.207620157559896690e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.163381043025416517e+01,1.093692562035238858e+01,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.093692562035238858e+01,1.177988376421353678e+01,1.130979206147307181e+01,1.060675598319241431e+01,1.155036535464317637e+01,1.177988376421353678e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.159208789244867077e+01,1.057201320751315166e+01,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.069319354498502150e+01,1.177988376421353678e+01,1.130979206147307181e+01,1.060675598319241431e+01,1.159208789244867077e+01,1.177988376421353678e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.159208789244867077e+01,1.057372685814499214e+01,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.069319354498502150e+01,1.177988376421353678e+01,1.130979206147307181e+01,1.060675598319241431e+01,1.159208789244867077e+01,1.177988376421353678e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.159208789244867077e+01,9.575097161839051907e+00,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.069319354498502150e+01,1.177988376421353678e+01,1.145093997696087129e+01,1.009131747985848016e+01,1.145093997696087129e+01,1.177988376421353678e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.159208789244867077e+01,9.498569526673374952e+00,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.069319354498502150e+01,1.177988376421353678e+01,1.145093997696087129e+01,9.509869894069829854e+00,1.145093997696087129e+01,1.177988376421353678e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.159208789244867077e+01,9.507194453883577978e+00,4.660085886480159978e+00,4.660085886480159978e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.069319354498502150e+01,1.177988376421353678e+01,1.145093997696087129e+01,9.507803935622717972e+00,1.145093997696087129e+01,1.177988376421353678e+01,1.163381043025416517e+01,1.155036535464317637e+01
1.159208789244867077e+01,8.936560396812041063e+00,8.055512931720514302e+00,6.797148466195824135e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.123653865459927914e+01,1.123653865459927914e+01,1.145093997696087129e+01,7.867467746060782474e+00,8.055512931720514302e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.918542504161483642e+00,8.055512931720514302e+00,7.767751011139019113e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.123653865459927914e+01,1.123653865459927914e+01,1.145093997696087129e+01,7.894225624683266496e+00,8.055512931720514302e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,8.055512931720514302e+00,7.867556244883408212e+00,1.156314729521446161e+01,1.060675598319241431e+01,1.167707368173665827e+01,1.123653865459927914e+01,1.123653865459927914e+01,1.145093997696087129e+01,7.867556244883408212e+00,8.055512931720514302e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,8.055512931720514302e+00,9.091236591201742101e+00,1.156314729521446161e+01,9.028765380888202685e+00,9.372182671277567323e+00,1.123653865459927914e+01,9.646025793159896722e+00,1.145093997696087129e+01,9.200953978680276535e+00,9.646025793159896722e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,9.809330113467488843e+00,8.980857843335865454e+00,9.809330113467488843e+00,9.087430332914607334e+00,8.750508875510533358e+00,1.123653865459927914e+01,9.646025793159896722e+00,1.145093997696087129e+01,8.789593892220290527e+00,9.646025793159896722e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,9.727677953313691006e+00,8.980857843335865454e+00,9.809330113467488843e+00,9.087430332914607334e+00,7.623688871672060330e+00,1.123653865459927914e+01,9.646025793159896722e+00,1.145093997696087129e+01,7.629942639976129648e+00,9.727677953313691006e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,9.755745883366561344e+00,8.980857843335865454e+00,9.755745883366561344e+00,9.087430332914607334e+00,6.385400038459154715e+00,1.123653865459927914e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.332430700649615218e+00,9.753194253361751720e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,9.754868760552406926e+00,8.980857843335865454e+00,9.754948498990057004e+00,9.087430332914607334e+00,6.166780724879910025e+00,1.123653865459927914e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.165400263800593805e+00,9.754868760552406926e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,7.874318076410949274e+00,9.754908629771232853e+00,8.980857843335865454e+00,9.754908629771232853e+00,9.087430332914607334e+00,6.167776826680121616e+00,1.123653865459927914e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.168818743848102137e+00,9.754868760552406926e+00,1.177988376421353678e+01,1.159208789244867077e+01,1.159208789244867077e+01
1.159208789244867077e+01,9.049677204956418919e+00,9.049677204956418919e+00,8.980857843335865454e+00,9.754908629771232853e+00,1.043365704856407028e+01,6.169341595904931808e+00,1.141431327352397496e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.171951479676255126e+00,9.284741056821749439e+00,1.043365704856407028e+01,1.150320058298632198e+01,1.150320058298632198e+01
1.159208789244867077e+01,9.049677204956418919e+00,9.049677204956418919e+00,8.980857843335865454e+00,1.061516596427528469e+01,1.043365704856407028e+01,6.169341595904931808e+00,1.146986784193794229e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.175864721209841868e+00,9.284741056821749439e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.159208789244867077e+01,8.388359265659879327e+00,9.049677204956418919e+00,8.980857843335865454e+00,1.061516596427528469e+01,1.043365704856407028e+01,8.388359265659879327e+00,1.146986784193794229e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.179776006513946207e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.159208789244867077e+01,8.388359265659879327e+00,1.025977252344718238e+01,8.980857843335865454e+00,1.061516596427528469e+01,1.043365704856407028e+01,8.388359265659879327e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.145093997696087129e+01,6.183685336566488111e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.025977252344718238e+01,8.980857843335865454e+00,1.061516596427528469e+01,1.101287247050637141e+01,6.267936252154998833e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.145093997696087129e+01,4.145966671243806800e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.025977252344718238e+01,8.980857843335865454e+00,1.061516596427528469e+01,1.101287247050637141e+01,6.271801510899862819e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.145093997696087129e+01,4.145966671243806800e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.025977252344718238e+01,8.980857843335865454e+00,1.061516596427528469e+01,1.101287247050637141e+01,6.275664837401841112e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.145093997696087129e+01,3.450213086595847134e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.025977252344718238e+01,8.980857843335865454e+00,1.061516596427528469e+01,1.101287247050637141e+01,6.279526232626864157e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.145093997696087129e+01,3.450213086595847134e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.061516596427528469e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.043746924386123354e+01,8.980857843335865454e+00,1.061516596427528469e+01,8.648577108347376807e+00,6.281070250175600833e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.145093997696087129e+01,3.450213086595847134e+00,7.727041326363340623e+00,1.043365704856407028e+01,1.147542329877933831e+01,1.043746924386123354e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.043746924386123354e+01,8.980857843335865454e+00,1.061516596427528469e+01,8.651252284704426643e+00,6.281070250175600833e+00,1.025977252344718238e+01,9.646025793159896722e+00,1.094229851276246990e+01,7.462818192687592500e+00,7.727041326363340623e+00,1.094229851276246990e+01,7.462818192687592500e+00,1.043746924386123354e+01
1.101287247050637141e+01,8.388359265659879327e+00,1.043746924386123354e+01,8.571457309356677712e+00,1.061516596427528469e+01,8.653926123740786736e+00,6.281070250175600833e+00,8.861295358067387440e+00,9.646025793159896722e+00,1.094229851276246990e+01,8.571457309356677712e+00,7.727041326363340623e+00,1.094229851276246990e+01,8.162056775377489970e+00,1.043746924386123354e+01
9.834201128016580640e+00,8.349270342728182470e+00,1.043746924386123354e+01,7.984368156886171519e+00,1.061516596427528469e+01,9.834201128016580640e+00,7.571182804121493248e+00,7.571182804121493248e+00,9.646025793159896722e+00,1.094229851276246990e+01,8.386301503832932269e+00,7.727041326363340623e+00,1.094229851276246990e+01,8.386301503832932269e+00,1.043746924386123354e+01
9.834201128016580640e+00,8.349270342728182470e+00,1.043746924386123354e+01,5.784223175270615691e+00,1.061516596427528469e+01,9.834201128016580640e+00,7.758594055455426464e+00,5.784223175270615691e+00,9.646025793159896722e+00,1.094229851276246990e+01,8.386301503832932269e+00,7.727041326363340623e+00,1.094229851276246990e+01,7.758594055455426464e+00,1.043746924386123354e+01
9.834201128016580640e+00,8.053932199091804023e+00,1.043746924386123354e+01,3.744518544847885266e+00,1.061516596427528469e+01,9.834201128016580640e+00,8.053932199091804023e+00,3.744518544847885266e+00,8.686533559761617340e+00,1.094229851276246990e+01,8.386301503832932269e+00,8.686533559761617340e+00,1.094229851276246990e+01,7.758594055455426464e+00,1.043746924386123354e+01
9.834201128016580640e+00,8.053932199091804023e+00,1.043746924386123354e+01,3.744518544847885266e+00,1.061516596427528469e+01,9.249821183088931420e+00,8.053932199091804023e+00,3.744518544847885266e+00,8.686533559761617340e+00,1.094229851276246990e+01,8.386301503832932269e+00,8.686533559761617340e+00,1.094229851276246990e+01,7.758594055455426464e+00,1.043746924386123354e+01
9.834201128016580640e+00,8.053932199091804023e+00,1.043746924386123354e+01,3.744518544847885266e+00,9.650849762018452793e+00,8.406072576568261567e+00,8.053932199091804023e+00,8.291049541742284035e+00,9.650849762018452793e+00,1.094229851276246990e+01,8.386301503832932269e+00,8.686533559761617340e+00,8.203748923950747951e+00,7.758594055455426464e+00,1.043746924386123354e+01
9.834201128016580640e+00,9.245700721476518780e+00,1.004415950293984316e+01,6.065410024340408768e+00,1.004415950293984316e+01,8.336166679419822145e+00,8.187152759505268662e+00,8.262233553490599292e+00,9.650849762018452793e+00,1.094229851276246990e+01,6.065410024340408768e+00,8.686533559761617340e+00,8.203748923950747951e+00,7.758594055455426464e+00,9.245700721476518780e+00
9.834201128016580640e+00,9.245700721476518780e+00,1.004415950293984316e+01,6.065410024340408768e+00,1.004415950293984316e+01,8.263088355727717271e+00,8.249773183273276800e+00,8.263088355727717271e+00,9.650849762018452793e+00,9.573023718356610701e+00,6.065410024340408768e+00,8.686533559761617340e+00,9.573023718356610701e+00,7.758594055455426464e+00,9.245700721476518780e+00
9.834201128016580640e+00,9.245700721476518780e+00,1.004415950293984316e+01,6.065410024340408768e+00,1.004415950293984316e+01,8.263088355727717271e+00,8.249773183273276800e+00,8.263088355727717271e+00,9.650849762018452793e+00,9.573023718356610701e+00,6.065410024340408768e+00,8.686533559761617340e+00,9.573023718356610701e+00,7.758594055455426464e+00,9.245700721476518780e+00
9.703612423186594782e+00,9.245700721476518780e+00,1.004415950293984316e+01,6.065410024340408768e+00,1.004415950293984316e+01,8.263088355727717271e+00,8.249773183273276800e+00,8.263088355727717271e+00,9.650849762018452793e+00,9.703612423186594782e+00,6.912002039897917172e+00,8.686533559761617340e+00,9.573023718356610701e+00,6.912002039897917172e+00,9.245700721476518780e+00
9.873885963063218085e+00,9.245700721476518780e+00,1.004415950293984316e+01,6.065410024340408768e+00,9.873885963063218085e+00,8.263088355727717271e+00,8.249773183273276800e+00,8.263088355727717271e+00,9.650849762018452793e+00,9.703612423186594782e+00,6.912002039897917172e+00,8.686533559761617340e+00,8.929953047930855092e+00,6.912002039897917172e+00,9.245700721476518780e+00
9.873885963063218085e+00,9.602361727239024702e+00,9.780692230120276776e+00,6.065410024340408768e+00,9.780692230120276776e+00,8.263088355727717271e+00,8.249773183273276800e+00,8.754394538602117137e+00,9.650849762018452793e+00,9.703612423186594782e+00,5.404266793181268014e+00,8.686533559761617340e+00,8.932487564452891604e+00,5.404266793181268014e+00,8.754394538602117137e+00
9.873885963063218085e+00,8.991239737741281601e+00,9.722177533862366161e+00,6.065410024340408768e+00,9.722177533862366161e+00,8.991239737741281601e+00,8.249773183273276800e+00,8.754394538602117137e+00,9.650849762018452793e+00,9.703612423186594782e+00,2.916080137817950391e+00,8.686533559761617340e+00,8.935020813970094622e+00,2.916080137817950391e+00,8.754394538602117137e+00
9.873885963063218085e+00,8.848924521795119347e+00,9.457176124546879947e+00,6.065410024340408768e+00,9.457176124546879947e+00,9.420592776519232103e+00,8.848924521795119347e+00,8.754394538602117137e+00,9.650849762018452793e+00,9.347426080463936415e+00,2.629753652133037800e+00,8.686533559761617340e+00,8.937552797115838388e+00,2.629753652133037800e+00,8.754394538602117137e+00
9.873885963063218085e+00,8.848924521795119347e+00,9.457176124546879947e+00,6.065410024340408768e+00,9.457176124546879947e+00,9.420592776519232103e+00,8.848924521795119347e+00,8.754394538602117137e+00,9.650849762018452793e+00,9.347426080463936415e+00,2.629753652133037800e+00,8.686533559761617340e+00,8.940083514523180952e+00,2.629753652133037800e+00,8.754394538602117137e+00
9.873885963063218085e+00,8.848924521795119347e+00,9.457176124546879947e+00,6.065410024340408768e+00,9.457176124546879947e+00,9.420592776519232103e+00,8.848924521795119347e+00,6.977239681927104087e+00,9.650849762018452793e+00,9.347426080463936415e+00,2.629753652133037800e+00,8.686533559761617340e+00,8.942612966824867726e+00,2.629753652133037800e+00,6.977239681927104087e+00
9.873885963063218085e+00,8.848924521795119347e+00,9.457176124546879947e+00,6.065410024340408768e+00,9.457176124546879947e+00,9.181855741023706940e+00,8.848924521795119347e+00,5.095601781130767449e+00,9.650849762018452793e+00,9.347426080463936415e+00,4.209326826855649628e+00,8.686533559761617340e+00,9.181855741023706940e+00,5.000013502875533256e+00,5.095601781130767449e+00
