1.105099729100835226e+01,1.062516202902181206e+01,1.061763218358655791e+01,9.990138250915418183e+00,1.006595517125141548e+01,1.023988407062265971e+01,1.242860138098880363e+01,9.920535329841968064e+00,8.625003124999999216e+00,1.006595517125141548e+01,1.400000000000000000e+01,8.625003124999999216e+00,1.398289736926971827e+01,1.096644645849479183e+01,1.380939621837915965e+01
1.105099729100835226e+01,1.062516202902181206e+01,1.061763218358655791e+01,9.990138250915418183e+00,1.006595517125141548e+01,1.024176375261335181e+01,1.242860138098880363e+01,9.920535329841968064e+00,8.625003124999999216e+00,1.006595517125141548e+01,1.400000000000000000e+01,8.625003124999999216e+00,1.398289736926971827e+01,1.096644645849479183e+01,1.380939621837915965e+01
1.105099729100835226e+01,9.625082577010905638e+00,1.061763218358655791e+01,9.990138250915418183e+00,1.006595517125141548e+01,1.024364249495100410e+01,1.242860138098880363e+01,9.920535329841968064e+00,8.904699671689579432e+00,1.006595517125141548e+01,1.400000000000000000e+01,9.625082577010905638e+00,1.398289736926971827e+01,1.096644645849479183e+01,8.904699671689579432e+00
1.105099729100835226e+01,9.625082577010905638e+00,1.061763218358655791e+01,9.990138250915418183e+00,1.006595517125141548e+01,1.024364249495100410e+01,1.242860138098880363e+01,9.920535329841968064e+00,6.467199671689579432e+00,1.006595517125141548e+01,1.400000000000000000e+01,9.625082577010905638e+00,1.211421310849016386e+01,1.096644645849479183e+01,6.467199671689579432e+00
1.105099729100835226e+01,9.625082577010905638e+00,1.061763218358655791e+01,9.990138250915418183e+00,1.006595517125141548e+01,1.056062264579800036e+01,1.242860138098880363e+01,9.920535329841968064e+00,5.681649413867187803e+00,1.015479883310121068e+01,1.400000000000000000e+01,9.625082577010905638e+00,1.211515581337608438e+01,1.056062264579800036e+01,5.681649413867187803e+00
1.105099729100835226e+01,9.845518874131160558e+00,1.130635065452213084e+01,1.130635065452213084e+01,9.845518874131160558e+00,1.056062264579800036e+01,1.149461201339340377e+01,9.920535329841968064e+00,7.653365995439045832e+00,1.015479883310121068e+01,1.199506912545770732e+01,7.653365995439045832e+00,1.211609804700382931e+01,1.149461201339340377e+01,5.681649413867187803e+00
1.105099729100835226e+01,9.845518874131160558e+00,1.130635065452213084e+01,1.136282193463469170e+01,9.845518874131160558e+00,1.056062264579800036e+01,1.149461201339340377e+01,1.064167863223832811e+01,6.667507704653115930e+00,1.073057474381167076e+01,1.064167863223832811e+01,7.653365995439045832e+00,1.211703980960896843e+01,1.149461201339340377e+01,6.667507704653115930e+00
1.105099729100835226e+01,9.845518874131160558e+00,1.130635065452213084e+01,1.136282193463469170e+01,9.845518874131160558e+00,1.064559869480483556e+01,1.149461201339340377e+01,1.106814532281586416e+01,6.667507704653115930e+00,1.064559869480483556e+01,1.064167863223832811e+01,7.653365995439045832e+00,1.211722810562800845e+01,1.106814532281586416e+01,9.394210681539011176e+00
1.105099729100835226e+01,9.845518874131160558e+00,1.115430046897932037e+01,1.115430046897932037e+01,9.845518874131160558e+00,1.064559869480483556e+01,1.149461201339340377e+01,1.106814532281586416e+01,6.667507704653115930e+00,1.064559869480483556e+01,1.100225028343650990e+01,7.653365995439045832e+00,1.211722810562800845e+01,1.106814532281586416e+01,9.396513115665364069e+00
1.105099729100835226e+01,9.845518874131160558e+00,1.115430046897932037e+01,1.054543749132073849e+01,1.054543749132073849e+01,1.064559869480483556e+01,1.149461201339340377e+01,1.106814532281586416e+01,6.667507704653115930e+00,1.055454305527383951e+01,1.100225028343650990e+01,7.653365995439045832e+00,1.114128176952806726e+01,1.106814532281586416e+01,9.398814398804876902e+00
1.105099729100835226e+01,1.049990967155524046e+01,1.049990967155524046e+01,1.077384388737862508e+01,1.054543749132073849e+01,1.064559869480483556e+01,1.128137866810463308e+01,1.128137866810463308e+01,6.667507704653115930e+00,1.055454305527383951e+01,1.077384388737862508e+01,7.653365995439045832e+00,8.261550089028368404e+00,1.106814532281586416e+01,9.401114531532922314e+00
1.105099729100835226e+01,1.049990967155524046e+01,1.049990967155524046e+01,1.077384388737862508e+01,1.054543749132073849e+01,9.616930082442781469e+00,1.128137866810463308e+01,1.128137866810463308e+01,8.633789289846227177e+00,9.616930082442781469e+00,1.077384388737862508e+01,7.653365995439045832e+00,4.477286793182159386e+00,1.106814532281586416e+01,9.403413514424594055e+00
1.105099729100835226e+01,1.052267358143799036e+01,1.063687677946693277e+01,1.057977518045246157e+01,1.057977518045246157e+01,8.635148038940915427e+00,1.128137866810463308e+01,1.128137866810463308e+01,8.633789289846227177e+00,9.616930082442781469e+00,1.077384388737862508e+01,8.635148038940915427e+00,4.477286793182159386e+00,1.106814532281586416e+01,8.591875664767581355e+00
1.105957130691210999e+01,1.055122438094522508e+01,1.063687677946693277e+01,1.055122438094522508e+01,1.057977518045246157e+01,9.126039060691848448e+00,1.128137866810463308e+01,1.128137866810463308e+01,8.633789289846227177e+00,9.126039060691848448e+00,1.077384388737862508e+01,8.635148038940915427e+00,4.477286793182159386e+00,1.105957130691210999e+01,8.594279306157840637e+00
1.105957130691210999e+01,1.055122438094522508e+01,1.063687677946693277e+01,9.838631720818536763e+00,9.852907120572155009e+00,9.852907120572155009e+00,1.128137866810463308e+01,1.128137866810463308e+01,8.633789289846227177e+00,9.838631720818536763e+00,1.077384388737862508e+01,8.635148038940915427e+00,4.477286793182159386e+00,1.105957130691210999e+01,8.596981625986748199e+00
1.105957130691210999e+01,1.055122438094522508e+01,1.063687677946693277e+01,9.838631720818536763e+00,9.852907120572155009e+00,9.852907120572155009e+00,1.128137866810463308e+01,1.102761127774162908e+01,8.633789289846227177e+00,9.838631720818536763e+00,1.102761127774162908e+01,8.635148038940915427e+00,4.477286793182159386e+00,1.105957130691210999e+01,8.599682594925944557e+00
9.830436917527727303e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,9.852907120572155009e+00,9.852907120572155009e+00,1.128137866810463308e+01,1.102761127774162908e+01,8.633789289846227177e+00,9.838631720818536763e+00,1.102761127774162908e+01,8.635148038940915427e+00,4.477286793182159386e+00,1.105957130691210999e+01,9.830436917527727303e+00
9.830436917527727303e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,9.852907120572155009e+00,9.852907120572155009e+00,1.128137866810463308e+01,1.102761127774162908e+01,8.633789289846227177e+00,1.043312149928008203e+01,1.043312149928008203e+01,8.620382503486565540e+00,4.477286793182159386e+00,1.105957130691210999e+01,9.830436917527727303e+00
9.232113103686977240e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,9.852907120572155009e+00,7.165096956877156309e+00,1.128137866810463308e+01,1.102761127774162908e+01,9.232113103686977240e+00,1.043312149928008203e+01,1.043312149928008203e+01,8.623071774326867001e+00,7.165096956877156309e+00,1.105957130691210999e+01,9.830436917527727303e+00
9.232113103686977240e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,8.509002038724656103e+00,7.165096956877156309e+00,1.128137866810463308e+01,1.102761127774162908e+01,9.232113103686977240e+00,1.043312149928008203e+01,1.043312149928008203e+01,8.625759700800646357e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
9.232113103686977240e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,8.509002038724656103e+00,7.165096956877156309e+00,1.128137866810463308e+01,1.102761127774162908e+01,9.232113103686977240e+00,1.043312149928008203e+01,1.043312149928008203e+01,8.628446283579954468e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
9.232113103686977240e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,8.509002038724656103e+00,8.456325681898587021e+00,1.128137866810463308e+01,1.102761127774162908e+01,8.864828749698952848e+00,1.043312149928008203e+01,9.681834885299686277e+00,8.456325681898587021e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
9.232113103686977240e+00,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,8.509002038724656103e+00,9.444723590589335416e+00,1.128137866810463308e+01,1.102761127774162908e+01,8.660577215798770823e+00,9.444723590589335416e+00,9.681834885299686277e+00,8.660577215798770823e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
1.012986219071430227e+01,1.019492805088188092e+01,1.063687677946693277e+01,1.019492805088188092e+01,8.509002038724656103e+00,9.444723590589335416e+00,1.128137866810463308e+01,1.012986219071430227e+01,9.052650403194054007e+00,9.052650403194054007e+00,9.681834885299686277e+00,8.649071511713945171e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
1.012986219071430227e+01,1.019492805088188092e+01,1.003260218519515234e+01,1.019492805088188092e+01,8.509002038724656103e+00,9.444723590589335416e+00,1.128137866810463308e+01,1.038336948509061841e+01,9.052650403194054007e+00,9.052650403194054007e+00,1.003260218519515234e+01,8.651746440918746117e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
1.012986219071430227e+01,1.019492805088188092e+01,1.003260218519515234e+01,1.019492805088188092e+01,8.509002038724656103e+00,9.444723590589335416e+00,1.128137866810463308e+01,1.038336948509061841e+01,9.052650403194054007e+00,9.052650403194054007e+00,1.003260218519515234e+01,8.654420032926410045e+00,8.509002038724656103e+00,1.105957130691210999e+01,9.830436917527727303e+00
1.012986219071430227e+01,1.019492805088188092e+01,1.003260218519515234e+01,1.019492805088188092e+01,8.509002038724656103e+00,9.444723590589335416e+00,1.055590779281618019e+01,1.038336948509061841e+01,9.052650403194054007e+00,9.052650403194054007e+00,1.003260218519515234e+01,8.657092288405401348e+00,8.509002038724656103e+00,1.105957130691210999e+01,1.055590779281618019e+01
1.034288499176524212e+01,1.019492805088188092e+01,1.011376511803851486e+01,1.011376511803851486e+01,8.509002038724656103e+00,9.444723590589335416e+00,1.034288499176524212e+01,1.038336948509061841e+01,9.052650403194054007e+00,9.052650403194054007e+00,1.003260218519515234e+01,8.659763208023855796e+00,8.509002038724656103e+00,1.105957130691210999e+01,1.055590779281618019e+01
1.070122814933867517e+01,1.019492805088188092e+01,9.848486439327398756e+00,9.715847099971844258e+00,8.509002038724656103e+00,9.444723590589335416e+00,1.034288499176524212e+01,1.038336948509061841e+01,9.715847099971844258e+00,9.052650403194054007e+00,1.003260218519515234e+01,8.662432792449562768e+00,8.509002038724656103e+00,1.070122814933867517e+01,1.055590779281618019e+01
1.044448586890943531e+01,1.019492805088188092e+01,9.848486439327398756e+00,9.715847099971844258e+00,7.044803842731372612e+00,9.444723590589335416e+00,1.031611472869481538e+01,1.038336948509061841e+01,9.715847099971844258e+00,9.052650403194054007e+00,9.490341113897359904e+00,9.490341113897359904e+00,7.044803842731372612e+00,1.070122814933867517e+01,1.055590779281618019e+01
1.044448586890943531e+01,1.019492805088188092e+01,9.848486439327398756e+00,9.715847099971844258e+00,5.321263572000049180e+00,5.321263572000049180e+00,9.903227921296087644e+00,1.038336948509061841e+01,9.715847099971844258e+00,9.052650403194054007e+00,9.696784517596723774e+00,9.696784517596723774e+00,5.187829401323190481e+00,1.070122814933867517e+01,1.055590779281618019e+01
1.039069731688965881e+01,1.019492805088188092e+01,1.011592796220900858e+01,9.715847099971844258e+00,3.517452054084314383e+00,3.517452054084314383e+00,9.903227921296087644e+00,1.011592796220900858e+01,1.008016648444063890e+01,9.052650403194054007e+00,9.696784517596723774e+00,9.696784517596723774e+00,5.187829401323190481e+00,1.039069731688965881e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,1.009634803915330359e+01,1.005327220843074976e+01,3.548246404360294370e+00,6.097371117960472375e+00,9.903227921296087644e+00,1.009439004684773167e+01,1.005868822809582142e+01,9.052650403194054007e+00,9.696784517596723774e+00,1.005027186273537687e+01,3.548246404360294370e+00,1.009439004684773167e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,1.009487954492412598e+01,1.007229797714490971e+01,3.548246404360294370e+00,6.101321642217625296e+00,9.903227921296087644e+00,1.007880653508069813e+01,1.007229797714490971e+01,9.052650403194054007e+00,9.696784517596723774e+00,1.005027186273537687e+01,3.548246404360294370e+00,1.007880653508069813e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,1.009487954492412598e+01,1.007392511662885681e+01,3.548246404360294370e+00,6.105270191607663044e+00,9.800006219446405709e+00,1.007717939559675102e+01,1.007392511662885681e+01,9.052650403194054007e+00,9.800006219446405709e+00,1.005027186273537687e+01,3.548246404360294370e+00,1.007717939559675102e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,1.009487954492412598e+01,1.007555225611280392e+01,3.548246404360294370e+00,6.109216767117821689e+00,9.800006219446405709e+00,1.007636582585477747e+01,1.007392511662885681e+01,9.052650403194054007e+00,9.800006219446405709e+00,1.005027186273537687e+01,3.548246404360294370e+00,1.007636582585477747e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,1.009487954492412598e+01,1.007555225611280392e+01,3.397629544812650781e+00,1.495243567452480216e+00,9.800006219446405709e+00,1.007595904098378981e+01,1.007473868637082859e+01,9.052650403194054007e+00,9.800006219446405709e+00,1.005027186273537687e+01,3.397629544812650781e+00,1.007595904098378981e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,9.573764974059088217e+00,1.007555225611280392e+01,1.922754026101502589e+00,1.746523064530212999e+00,9.800006219446405709e+00,1.007595904098378981e+01,1.007473868637082859e+01,9.573764974059088217e+00,9.800006219446405709e+00,1.005027186273537687e+01,2.277666889725222799e+00,1.007595904098378981e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,9.573764974059088217e+00,1.007514547124181803e+01,1.905222773991871454e+00,4.270825909743559023e+00,9.800006219446405709e+00,1.007595904098378981e+01,1.007514547124181803e+01,9.573764974059088217e+00,4.758104414754761535e+00,1.005027186273537687e+01,1.905222773991871454e+00,1.007595904098378981e+01,1.055590779281618019e+01
1.005868822809582142e+01,1.019492805088188092e+01,9.573764974059088217e+00,1.007555225611280392e+01,2.462665858815013209e+00,3.549055727536259752e+00,9.800006219446405709e+00,1.007595904098378981e+01,1.007514547124181803e+01,9.573764974059088217e+00,7.535186477532670679e+00,1.005027186273537687e+01,2.462665858815013209e+00,1.007555225611280392e+01,7.535186477532670679e+00
1.005868822809582142e+01,1.019492805088188092e+01,9.573764974059088217e+00,1.007534886367730920e+01,2.734263325995324845e+00,7.210470135448409756e+00,9.800006219446405709e+00,1.007595904098378981e+01,7.210470135448409756e+00,9.573764974059088217e+00,5.406858496031291317e+00,1.005027186273537687e+01,2.734263325995324845e+00,1.007555225611280392e+01,7.535186477532670679e+00
1.005868822809582142e+01,1.019492805088188092e+01,9.573764974059088217e+00,8.642909499562859921e+00,2.734263325995324845e+00,7.210470135448409756e+00,9.800006219446405709e+00,1.007595904098378981e+01,8.642909499562859921e+00,9.573764974059088217e+00,5.406858496031291317e+00,1.005027186273537687e+01,2.734263325995324845e+00,1.007555225611280392e+01,7.535186477532670679e+00
8.904162809088180808e+00,1.019492805088188092e+01,9.573764974059088217e+00,8.642909499562859921e+00,4.534609507821829588e+00,7.210470135448409756e+00,9.800006219446405709e+00,1.007595904098378981e+01,8.642909499562859921e+00,9.573764974059088217e+00,7.732773362063555922e+00,1.005027186273537687e+01,4.234551810850745390e+00,8.904162809088180808e+00,4.234551810850745390e+00
8.322327878528149370e+00,1.019492805088188092e+01,9.573764974059088217e+00,8.642909499562859921e+00,5.566494237636363529e+00,7.043599356220596519e+00,8.031410413248133651e+00,9.490060925035985306e+00,7.043599356220596519e+00,9.573764974059088217e+00,8.031410413248133651e+00,1.005027186273537687e+01,5.566494237636363529e+00,9.490060925035985306e+00,5.688699262394393941e+00
8.219630755567434832e+00,1.019492805088188092e+01,9.573764974059088217e+00,8.496985534098163484e+00,5.266735158549138873e+00,7.105913980654452899e+00,7.448633170628225386e+00,8.484344243353394432e+00,8.496985534098163484e+00,9.573764974059088217e+00,7.448633170628225386e+00,1.005027186273537687e+01,6.166841597417131560e+00,8.484344243353394432e+00,6.397912677551843785e+00
7.900310335044320453e+00,1.019492805088188092e+01,9.573764974059088217e+00,8.496985534098163484e+00,5.569669369739294496e+00,7.801449757376307304e+00,7.900310335044320453e+00,8.418165871406905865e+00,7.625041464002267233e+00,9.573764974059088217e+00,7.011477070777055509e+00,1.005027186273537687e+01,5.569425189038973656e+00,8.418165871406905865e+00,7.011477070777055509e+00
8.029774219134965918e+00,1.019492805088188092e+01,9.573764974059088217e+00,8.061013499050215358e+00,5.573066194129420836e+00,7.801449757376307304e+00,8.029774219134965918e+00,8.418165871406905865e+00,8.061013499050215358e+00,9.573764974059088217e+00,7.011477070777055509e+00,1.005027186273537687e+01,5.571060636015100265e+00,8.159238103225611383e+00,7.011477070777055509e+00
8.078323175668957745e+00,7.882994343448491037e+00,9.573764974059088217e+00,7.996122563631737457e+00,5.576436462069446875e+00,6.770779773318073680e+00,8.062140190157627728e+00,8.418165871406905865e+00,7.963677095922498950e+00,9.573764974059088217e+00,7.011477070777055509e+00,1.005027186273537687e+01,7.882994343448491037e+00,8.078323175668957745e+00,7.011477070777055509e+00
7.742152317255479588e+00,7.164541420150832174e+00,9.573764974059088217e+00,7.320937711536187109e+00,7.061514869694998531e+00,7.120951395265010753e+00,8.070231682913293625e+00,8.418165871406905865e+00,7.179011973519345169e+00,9.573764974059088217e+00,7.675727294848348592e+00,1.005027186273537687e+01,7.882994343448491037e+00,7.742152317255479588e+00,7.011477070777055509e+00
7.742152317255479588e+00,6.982460637857800023e+00,9.573764974059088217e+00,7.249974842527766583e+00,6.794251412059161055e+00,6.852914361742280747e+00,8.070231682913293625e+00,8.418165871406905865e+00,7.249974842527766583e+00,9.573764974059088217e+00,7.675727294848348592e+00,1.005027186273537687e+01,7.447235707112772829e+00,7.742152317255479588e+00,7.447235707112772829e+00
7.742152317255479588e+00,6.875155878236963503e+00,9.573764974059088217e+00,7.249974842527766583e+00,6.871076121310783158e+00,6.871008749008217897e+00,8.070231682913293625e+00,8.418165871406905865e+00,7.249974842527766583e+00,9.573764974059088217e+00,7.675727294848348592e+00,1.005027186273537687e+01,7.159806315837689894e+00,7.742152317255479588e+00,7.447235707112772829e+00
7.906192000084386606e+00,6.875155878236963503e+00,9.573764974059088217e+00,7.249974842527766583e+00,7.018487990141617949e+00,7.132317613662705114e+00,7.906192000084386606e+00,8.418165871406905865e+00,7.132317613662705114e+00,8.657958645657284791e+00,7.675727294848348592e+00,1.005027186273537687e+01,7.017762721908755275e+00,8.657958645657284791e+00,7.447235707112772829e+00
7.906192000084386606e+00,6.875155878236963503e+00,9.573764974059088217e+00,7.249974842527766583e+00,6.577464888985621982e+00,7.132317613662705114e+00,7.906192000084386606e+00,8.418165871406905865e+00,7.132317613662705114e+00,8.166842970252817580e+00,8.166842970252817580e+00,1.005027186273537687e+01,6.357336697818999127e+00,8.657958645657284791e+00,7.447235707112772829e+00
7.906192000084386606e+00,5.791723933516953693e+00,8.995965422732997041e+00,7.249974842527766583e+00,5.940552410168133513e+00,7.132317613662705114e+00,7.906192000084386606e+00,8.995965422732997041e+00,7.132317613662705114e+00,8.166842970252817580e+00,7.807039338682794316e+00,1.005027186273537687e+01,5.694207450337394505e+00,8.657958645657284791e+00,7.807039338682794316e+00
7.906192000084386606e+00,5.791723933516953693e+00,8.995965422732997041e+00,7.249974842527766583e+00,5.940552410168133513e+00,7.132317613662705114e+00,7.906192000084386606e+00,8.995965422732997041e+00,7.132317613662705114e+00,8.166842970252817580e+00,7.807039338682794316e+00,1.005027186273537687e+01,4.879011824920504559e+00,8.657958645657284791e+00,7.807039338682794316e+00
7.906192000084386606e+00,5.866138171842544047e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.132317613662705114e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.191146228095235848e+00,8.166842970252817580e+00,7.807039338682794316e+00,1.005027186273537687e+01,4.882671696960434460e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,5.866138171842544047e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.132317613662705114e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.191146228095235848e+00,8.166842970252817580e+00,7.807039338682794316e+00,1.005027186273537687e+01,4.887129499460292514e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,5.866138171842544047e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.161731920878970925e+00,7.986941154467804616e+00,7.986941154467804616e+00,1.005027186273537687e+01,4.891685023514635411e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,7.958205017288960015e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.161731920878970925e+00,7.986941154467804616e+00,6.053961211805407139e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,7.958205017288960015e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.161731920878970925e+00,7.986941154467804616e+00,6.053961211805407139e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,7.958205017288960015e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.161731920878970925e+00,7.986941154467804616e+00,6.053961211805407139e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,7.958205017288960015e+00,8.995965422732997041e+00,7.191146228095235848e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.161731920878970925e+00,7.986941154467804616e+00,6.053961211805407139e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.906192000084386606e+00,7.958205017288960015e+00,8.995965422732997041e+00,7.176439074487102943e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.176439074487102943e+00,7.986941154467804616e+00,6.053961211805407139e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
6.798483960722887076e+00,7.958205017288960015e+00,8.995965422732997041e+00,7.176439074487102943e+00,5.866138171842544047e+00,7.161731920878970925e+00,7.906192000084386606e+00,8.826962034195140916e+00,7.176439074487102943e+00,7.986941154467804616e+00,6.053961211805407139e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
6.802083998662932451e+00,7.958205017288960015e+00,8.911463728464068978e+00,7.176439074487102943e+00,6.513935046360757930e+00,6.513935046360757930e+00,7.906192000084386606e+00,8.911463728464068978e+00,7.176439074487102943e+00,7.020451183136606765e+00,7.020451183136606765e+00,7.958205017288960015e+00,6.053961211805407139e+00,8.826962034195140916e+00,7.807039338682794316e+00
6.805682236943976449e+00,7.958205017288960015e+00,8.911463728464068978e+00,7.176439074487102943e+00,6.513935046360757930e+00,6.513935046360757930e+00,7.906192000084386606e+00,8.911463728464068978e+00,6.615200143146256373e+00,7.020451183136606765e+00,7.020451183136606765e+00,7.958205017288960015e+00,6.615200143146256373e+00,8.826962034195140916e+00,7.807039338682794316e+00
7.382303343004620544e+00,7.958205017288960015e+00,7.965957455800338316e+00,6.845187060423929992e+00,6.513935046360757930e+00,6.845187060423929992e+00,7.906192000084386606e+00,8.911463728464068978e+00,6.615200143146256373e+00,7.965957455800338316e+00,7.020451183136606765e+00,7.382303343004620544e+00,6.615200143146256373e+00,8.826962034195140916e+00,7.807039338682794316e+00
